Roll,Pitch,Yaw
-1.249735984112516768e-01,5.817992899303440352e-02,-7.634980179165206771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555139054684279565e-04,8.883703465042992189e-05,1.306963139789363293e-02
4.538445233151173282e-04,1.577190961157184511e-04,2.323490026280809057e-02
7.084519942898967514e-04,2.460519238186089654e-04,3.630453166025822409e-02
1.019122760952789405e-03,3.536906194372109262e-04,5.227852558977490877e-02
1.385621726269888271e-03,4.804674492346752224e-04,7.115688205051334814e-02
3.023234038109470410e-04,3.537378045201552881e-03,-2.300397623562815130e-02
3.817227276567679859e-04,4.470995485761789477e-03,-2.911440743200508288e-02
4.700531526290360989e-04,5.511917399904442752e-03,-3.594371289411543019e-02
5.671905625609987298e-04,6.659435079557011160e-03,-4.349189262645734161e-02
6.730004235563533891e-04,7.912790903895738914e-03,-5.175894663506160759e-02
-1.686265109493236339e-02,-7.942079985627251149e-03,-2.415526712362831840e-01
-1.951751039341151697e-02,-9.205603372599159562e-03,-2.801439255440954512e-01
-2.235821298002729773e-02,-1.056159258002411713e-02,-3.215937908625038366e-01
-2.538269606309600385e-02,-1.200990072131897027e-02,-3.659022670350041140e-01
-2.858879110294872128e-02,-1.355038019676057560e-02,-4.130693538726063485e-01
-9.594001737569793006e-03,-7.824243009318568309e-03,-5.833664492781662769e-01
-1.065847642022746747e-02,-8.709192932303610329e-03,-6.499854571848161511e-01
-1.177410187721510473e-02,-9.640409721258628301e-03,-7.202054924832743676e-01
-1.293995833552447072e-02,-1.061769055211884451e-02,-7.940265551580036885e-01
-1.415509035129806741e-02,-1.164082504335427724e-02,-8.714486451916096943e-01
-2.907506868376288911e-02,-3.018811421743040208e-02,-7.799999682710743176e-01
-3.154567968502631353e-02,-3.281784282328279595e-02,-8.493005330411449449e-01
-3.410323039123609734e-02,-3.555138466216810345e-02,-9.215500581746289832e-01
-3.674565104487599598e-02,-3.838784325100835088e-02,-9.967485437163652318e-01
-3.947081197183183870e-02,-4.132629270335962807e-02,-1.074895989719696354e+00
-6.609033225739066597e-02,2.041633271398210839e-02,-2.201286514990133725e+00
-7.073619599967076454e-02,2.167616224589635418e-02,-2.361328972940102577e+00
-7.552398642228601300e-02,2.294993164118803997e-02,-2.526986943416244191e+00
-8.045165928089824392e-02,2.423480279850889416e-02,-2.698260424286291759e+00
-8.551710495346788454e-02,2.552788196458082373e-02,-2.875149413209801441e+00
-1.249735984112516768e-01,5.817992899303440352e-02,-7.634980179165206771e+00
