Roll,Pitch,Yaw
-5.400402772436804083e-03,3.041725275815614082e-02,2.897705156594856946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.701274202348405579e-04,-6.475702966864036163e-04,-2.378840676304014301e-02
-8.346972153015866933e-04,-1.150377973542860647e-03,-4.229050091278876988e-02
-1.302270745062576209e-03,-1.796067025857327496e-03,-6.607890767862628634e-02
-1.872123750293972844e-03,-2.584251401195261123e-03,-9.515362706352675781e-02
-2.543420188700194588e-03,-3.514523918705726811e-03,-1.295146590728695479e-01
1.310959494249335248e-03,1.527367886518386222e-03,-1.190984804644346640e-01
1.656076024010088871e-03,1.931218175053868924e-03,-1.507340143400683896e-01
2.040419631473673178e-03,2.381847430485968357e-03,-1.860913757324050566e-01
2.463584092898241183e-03,2.879067716841652788e-03,-2.251705646426532537e-01
2.925130781775692537e-03,3.422681353047865149e-03,-2.679715810724576652e-01
-2.271591077276400097e-02,1.060183688706612358e-02,-8.370259256776242385e-01
-2.632243966622249687e-02,1.222400809328708614e-02,-9.707519556428134688e-01
-3.019053807666019842e-02,1.394529132127953278e-02,-1.114383614718103876e+00
-3.431924406717450082e-02,1.576140137531628974e-02,-1.267920901846189885e+00
-3.870754329728948867e-02,1.766780066751354530e-02,-1.431363815732117795e+00
-5.400402772436804083e-03,3.041725275815614082e-02,2.897705156594856946e-01
