Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734608383927437131e-02,8.797872304750771477e-02,-5.858784143487976159e-01
4.448683500177336853e-02,6.829467884056152072e-02,-4.556832113186672917e-01
5.707742108620474791e-02,8.768036846086496583e-02,-5.858784149660598572e-01
6.959570490998982784e-02,1.069976669858790641e-01,-7.160736192672416678e-01
8.203155993481243968e-02,1.262402774829458618e-01,-8.462688247470977476e-01
-2.999609432805225295e-01,-7.980741672265155850e-01,9.428129266653824114e-01
2.860468621662791248e-03,-8.468495100788053787e-02,-5.968512916820063463e-01
3.223417086386338309e-03,-9.441549643365784728e-02,-6.670690930762678272e-01
3.595409322477502966e-03,-1.040808812181269055e-01,-7.372868959251009935e-01
3.977394606855606980e-03,-1.136765778561712181e-01,-8.075047007238406183e-01
3.683061233548790697e-02,9.372457885979179615e-01,-5.430858657808177270e+01
8.944716081316377368e-03,3.481438034295125661e-02,-9.484232201585307109e+00
9.365280571921926617e-03,3.732723008426194755e-02,-1.018676792871946368e+01
9.735897109260321577e-03,3.982771698216634737e-02,-1.088930365910859521e+01
1.005356311294803955e-02,4.231495939999670858e-02,-1.159183939347107106e+01
-1.150066783411152427e+00,-2.748260450956427903e-01,1.741057107112852407e+02
