Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326714605093002319e-01,-8.977185003459453583e-03,-5.199809372425079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326714605093002319e-01,-8.977185003459453583e-03,-5.199809372425079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326714605093002319e-01,-8.977185003459453583e-03,-5.199809372425079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326714605093002319e-01,-8.977185003459453583e-03,-5.199809372425079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326714605093002319e-01,-8.977185003459453583e-03,-5.199809372425079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961634099483489990e-01,2.234284207224845886e-02,-1.485829651355743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961634099483489990e-01,2.234284207224845886e-02,-1.485829651355743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961634099483489990e-01,2.234284207224845886e-02,-1.485829651355743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961634099483489990e-01,2.234284207224845886e-02,-1.485829651355743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961634099483489990e-01,2.234284207224845886e-02,-1.485829651355743408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423385977745056152e-01,-1.923431456089019775e-02,8.170414716005325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423385977745056152e-01,-1.923431456089019775e-02,8.170414716005325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423385977745056152e-01,-1.923431456089019775e-02,8.170414716005325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423385977745056152e-01,-1.923431456089019775e-02,8.170414716005325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423385977745056152e-01,-1.923431456089019775e-02,8.170414716005325317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667476028203964233e-02,-1.264871656894683838e-01,-3.841762989759445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667476028203964233e-02,-1.264871656894683838e-01,-3.841762989759445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667476028203964233e-02,-1.264871656894683838e-01,-3.841762989759445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667476028203964233e-02,-1.264871656894683838e-01,-3.841762989759445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667476028203964233e-02,-1.264871656894683838e-01,-3.841762989759445190e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.302144169807434082e-02,-1.179641187191009521e-01,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.302144169807434082e-02,-1.179641187191009521e-01,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.302144169807434082e-02,-1.179641187191009521e-01,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.302144169807434082e-02,-1.179641187191009521e-01,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.302144169807434082e-02,-1.179641187191009521e-01,-9.288129210472106934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597020030021667480e-01,-9.598594158887863159e-03,-1.860627681016921997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597020030021667480e-01,-9.598594158887863159e-03,-1.860627681016921997e-01
