Roll,Pitch,Yaw
-1.208614612186257285e-02,1.872787883208651069e-02,4.304391987827693167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907032721659207626e-04,2.254184480452211929e-04,-2.543959082965122423e-02
8.714321317900275681e-04,4.006138685370381558e-04,-4.522593925197988113e-02
1.359992170927095366e-03,6.258113175903406251e-04,-7.066553007877900139e-02
1.955822615945438606e-03,9.010385193867260665e-04,-1.017583633070414662e-01
2.658288377188454052e-03,1.226351038985928508e-03,-1.385044389313679625e-01
-7.469658091103403147e-03,7.167792387588114468e-03,-2.848418129392091269e-01
-9.450821094422074201e-03,9.049314592771666096e-03,-3.605029194596522935e-01
-1.166447838370433809e-02,1.114198338768653505e-02,-4.450653325904385671e-01
-1.411068621189961493e-02,1.344268449857603798e-02,-5.385290523029826470e-01
-1.678954373008873652e-02,1.594803393774068059e-02,-6.408940785552460495e-01
-1.118935898552455427e-02,6.204058451937632425e-03,-5.612609013300777772e-01
-1.296353497938476304e-02,7.166122124803975778e-03,-6.509298019346556607e-01
-1.486571618180127299e-02,8.191015830618469246e-03,-7.472408429311124811e-01
-1.689530564800625564e-02,9.277048119483724542e-03,-8.501940241678596077e-01
-1.905167865358688498e-02,1.042243120996306886e-02,-9.597893454593972029e-01
-1.208614612186257285e-02,1.872787883208651069e-02,4.304391987827693167e-01
