Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641527712345123291e-01,2.267893590033054352e-02,-9.535639733076095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641527712345123291e-01,2.267893590033054352e-02,-9.535639733076095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641527712345123291e-01,2.267893590033054352e-02,-9.535639733076095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641527712345123291e-01,2.267893590033054352e-02,-9.535639733076095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641527712345123291e-01,2.267893590033054352e-02,-9.535639733076095581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283671408891677856e-01,-1.339663937687873840e-02,-3.694887086749076843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283671408891677856e-01,-1.339663937687873840e-02,-3.694887086749076843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283671408891677856e-01,-1.339663937687873840e-02,-3.694887086749076843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283671408891677856e-01,-1.339663937687873840e-02,-3.694887086749076843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283671408891677856e-01,-1.339663937687873840e-02,-3.694887086749076843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.666034579277038574e-02,1.769602298736572266e-01,-1.271408647298812866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.666034579277038574e-02,1.769602298736572266e-01,-1.271408647298812866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.666034579277038574e-02,1.769602298736572266e-01,-1.271408647298812866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.666034579277038574e-02,1.769602298736572266e-01,-1.271408647298812866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.666034579277038574e-02,1.769602298736572266e-01,-1.271408647298812866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.209158688783645630e-02,-7.086133956909179688e-02,-9.434798359870910645e-02
