Roll,Pitch,Yaw
-1.064427303949331584e-02,-3.029832610277562177e-02,-1.881312793269273698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.022187290547327568e-04,8.485332566237658051e-04,-1.500673222895692119e-02
-3.594134620840738542e-04,1.507031876643810534e-03,-2.667863507524841776e-02
-5.615115507122378545e-04,2.352206905557069350e-03,-4.168536731022578351e-02
-8.085669604958810016e-04,3.383219027857052846e-03,-6.002692894024801162e-02
-1.100665035739006176e-03,4.599129088713771983e-03,-8.170331997675130131e-02
4.061174403995595518e-03,7.594680708620698065e-03,-1.351566155621315990e-01
5.128080624890999327e-03,9.601694940830990399e-03,-1.710575917423829972e-01
6.315152514120644586e-03,1.184064645872219719e-02,-2.111822123229133985e-01
7.620772241051795327e-03,1.431042346870219258e-02,-2.555304773924648165e-01
9.043186152949961656e-03,1.700984799922184917e-02,-3.041023870704861465e-01
-2.811636782513640426e-03,-2.731234176669755024e-04,-1.246256631980144081e-01
-3.255055672498012760e-03,-3.171298031706961079e-04,-1.445362720955652158e-01
-3.729746330067243865e-03,-3.645247636005291298e-04,-1.659217409037392621e-01
-4.235412846275946920e-03,-4.153381657909680988e-04,-1.887820696196377823e-01
-4.771744687559746623e-03,-4.696019456834550935e-04,-2.131172582397490578e-01
-1.064427303949331584e-02,-3.029832610277562177e-02,-1.881312793269273698e+00
