Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236774754568483292e-02,-3.453451773491406779e-02,-2.285226084123164192e+00
2.515203251128560885e-02,-2.677365321148946972e-02,-1.777398065448968945e+00
3.232516034067600685e-02,-3.432930384785541633e-02,-2.285226084198937802e+00
3.949816316796279231e-02,-4.182511498952450751e-02,-2.793054103024225743e+00
4.667410137952211768e-02,-4.925138274619440121e-02,-3.300882121977514849e+00
-4.429961657609527981e-01,5.735087025230735103e-01,9.036229918162764108e+00
-7.058722386464681697e-02,1.019956587863482533e-01,-9.046009593749342326e-01
-7.876136087075295833e-02,1.136734081382339556e-01,-1.011024604378496505e+00
-8.690199280806595872e-02,1.252589275197578400e-01,-1.117448251041996965e+00
-9.500737838423287118e-02,1.367454057869225692e-01,-1.223871899922625239e+00
-2.393628327927659061e-01,-3.017257914301220423e-02,-1.725789349044833898e+01
-1.332185275752278131e-01,1.305004492487557843e-01,-3.981364998936814725e+00
-1.429550512450588895e-01,1.393737003456445855e-01,-4.276280922960990161e+00
-1.526729126192694352e-01,1.480905616918121726e-01,-4.571196845729813774e+00
-1.623716498143875919e-01,1.566423740853908619e-01,-4.866112766686458535e+00
1.051743652344452995e+00,-2.094891289292630354e+00,5.007388570271950101e+01
-4.234643402538473822e-02,-7.660046168279288636e-02,8.517462254978860337e-01
-4.449496125555089249e-02,-8.039075087079997073e-02,8.977865656425734198e-01
-4.662410584085237286e-02,-8.413154119028525002e-02,9.438269067580176142e-01
-4.873316255790006296e-02,-8.782098895276681250e-02,9.898672489883699743e-01
-1.112747016911817655e+00,-5.057503316462116594e+00,-2.881879523999556270e+01
-1.409937777043557827e-01,-5.235464769430819842e-01,-1.570551273321604713e+00
-1.457677093253440526e-01,-5.432949832611860819e-01,-1.637383759860749910e+00
-1.504022177656876014e-01,-5.627600255254577855e-01,-1.704216354373744302e+00
-1.548934104071950646e-01,-5.819333094374629090e-01,-1.771049069395638664e+00
1.135576181574620147e+00,1.100791982193386964e+01,-8.467697452863107799e+01
