Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392888396978378296e-02,-8.092238008975982666e-02,-2.249061614274978638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392888396978378296e-02,-8.092238008975982666e-02,-2.249061614274978638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392888396978378296e-02,-8.092238008975982666e-02,-2.249061614274978638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392888396978378296e-02,-8.092238008975982666e-02,-2.249061614274978638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392888396978378296e-02,-8.092238008975982666e-02,-2.249061614274978638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479668915271759033e-01,8.825106173753738403e-02,-7.976582646369934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479668915271759033e-01,8.825106173753738403e-02,-7.976582646369934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479668915271759033e-01,8.825106173753738403e-02,-7.976582646369934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479668915271759033e-01,8.825106173753738403e-02,-7.976582646369934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479668915271759033e-01,8.825106173753738403e-02,-7.976582646369934082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971799045801162720e-02,4.554106295108795166e-02,6.468100845813751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971799045801162720e-02,4.554106295108795166e-02,6.468100845813751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971799045801162720e-02,4.554106295108795166e-02,6.468100845813751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971799045801162720e-02,4.554106295108795166e-02,6.468100845813751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971799045801162720e-02,4.554106295108795166e-02,6.468100845813751221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194179505109786987e-02,-4.612774401903152466e-02,-1.462397277355194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.194179505109786987e-02,-4.612774401903152466e-02,-1.462397277355194092e-01
