Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.654557484019241492e-02,2.400068702752891636e-02,9.984797124250025524e-01
-3.611524207573715839e-02,1.864550980290937549e-02,7.765953317897146269e-01
-4.634555513741048932e-02,2.395697818991163186e-02,9.984797120501064382e-01
-5.652391277085450777e-02,2.926386425182992204e-02,1.220364091915182803e+00
-6.664354557699180004e-02,3.456750146289149644e-02,1.442248471070364690e+00
2.146498132005562887e-01,-2.412464027916821907e-01,-3.115142369909302378e+00
-9.927971877826756442e-03,-2.923709836166845516e-02,6.165222524790018310e-01
-1.108106854059467614e-02,-3.259277915387660818e-02,6.890542824412229095e-01
-1.223057611993738983e-02,-3.592473409433133424e-02,7.615863125619203311e-01
-1.337636076162363602e-02,-3.923127941990269679e-02,8.341183428949232592e-01
1.138375726245016040e+00,-9.052909016655459329e-01,-2.003054058251829694e+00
1.660998866796599971e-01,-1.820676436198792603e-01,5.143183844407996919e-01
1.777645287746348890e-01,-1.949738976956444103e-01,5.524160448101035348e-01
1.893081013288558934e-01,-2.077724284644633657e-01,5.905137060467759991e-01
2.007245335924920937e-01,-2.204580658549181449e-01,6.286113683429613852e-01
-2.982489683093878075e+00,2.130751075454480947e+00,-3.667115194046748883e+01
-1.337367367767657300e-01,1.793043745387957327e-02,-3.559084666942091690e+00
-1.404342417535975607e-01,1.852595595813336452e-02,-3.751467556746884480e+00
-1.470568173427846959e-01,1.906602915392276859e-02,-3.943850428948097786e+00
-1.536015622211925891e-01,1.954848247896915150e-02,-4.136233280864137996e+00
4.189210645869437144e+00,-2.660422720508085703e+00,3.296562672527964111e+01
2.092229262287459979e-01,-2.068157016676796245e-01,-1.207522359422388725e+00
2.172143779202377611e-01,-2.144067419590115486e-01,-1.258906288398448092e+00
2.251041403913734418e-01,-2.218615143644349919e-01,-1.310290216936385477e+00
2.328892179552014552e-01,-2.291761163806710910e-01,-1.361674144931571018e+00
-6.446515850527440028e-01,6.618732457808115477e+00,-8.900728951838964065e+01
