Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237130564274940336e-02,-4.367836669368462682e-02,-8.932504612317776482e-01
1.737799585163217475e-02,-3.389152670784777860e-02,-6.947503588121403117e-01
2.232621808366934760e-02,-4.349320150395315221e-02,-8.932504615285906668e-01
2.726854693176728600e-02,-5.304707168964906128e-02,-1.091750564558099823e+00
3.220587472567183751e-02,-6.254699465995514074e-02,-1.290250668149930169e+00
-1.585710921483816094e-01,4.704832738962775318e-01,1.272775743767107226e+00
-9.851047479310381244e-03,6.169859241787543913e-02,-9.537203945214067780e-01
-1.102295085769649727e-02,6.878242422793724720e-02,-1.065922795840656301e+00
-1.220039265798554540e-02,7.581695851586914281e-02,-1.178125198362889980e+00
-1.338413085568791565e-02,8.279871040900903256e-02,-1.290327602497101545e+00
-1.933946845167373862e-01,6.419558199491666173e-01,-4.729762251715426657e+01
-4.707377193294268874e-02,1.829324510003796367e-01,-8.847084908143253656e+00
-5.143274497427297726e-02,1.955841511827009493e-01,-9.502424752063987512e+00
-5.597496779403956374e-02,2.080569113462854558e-01,-1.015776467776364811e+01
-6.071118666272139891e-02,2.203395944160919939e-01,-1.081310470183860417e+01
-4.766422293049365488e-01,-1.630835839780893748e+00,1.170841630986863464e+02
