Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065134167671203613e-02,-9.549817442893981934e-02,2.200056910514831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065134167671203613e-02,-9.549817442893981934e-02,2.200056910514831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065134167671203613e-02,-9.549817442893981934e-02,2.200056910514831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065134167671203613e-02,-9.549817442893981934e-02,2.200056910514831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065134167671203613e-02,-9.549817442893981934e-02,2.200056910514831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071215495467185974e-02,-1.088304072618484497e-02,-6.410439312458038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071215495467185974e-02,-1.088304072618484497e-02,-6.410439312458038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071215495467185974e-02,-1.088304072618484497e-02,-6.410439312458038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071215495467185974e-02,-1.088304072618484497e-02,-6.410439312458038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071215495467185974e-02,-1.088304072618484497e-02,-6.410439312458038330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413356363773345947e-01,9.912880510091781616e-02,4.918761551380157471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413356363773345947e-01,9.912880510091781616e-02,4.918761551380157471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413356363773345947e-01,9.912880510091781616e-02,4.918761551380157471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413356363773345947e-01,9.912880510091781616e-02,4.918761551380157471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413356363773345947e-01,9.912880510091781616e-02,4.918761551380157471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764766901731491089e-02,2.039399743080139160e-01,-3.689120337367057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764766901731491089e-02,2.039399743080139160e-01,-3.689120337367057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764766901731491089e-02,2.039399743080139160e-01,-3.689120337367057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764766901731491089e-02,2.039399743080139160e-01,-3.689120337367057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.764766901731491089e-02,2.039399743080139160e-01,-3.689120337367057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874704897403717041e-02,3.286731988191604614e-02,-1.141418963670730591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874704897403717041e-02,3.286731988191604614e-02,-1.141418963670730591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874704897403717041e-02,3.286731988191604614e-02,-1.141418963670730591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874704897403717041e-02,3.286731988191604614e-02,-1.141418963670730591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874704897403717041e-02,3.286731988191604614e-02,-1.141418963670730591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234766319394111633e-01,3.392682597041130066e-02,-9.553609043359756470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234766319394111633e-01,3.392682597041130066e-02,-9.553609043359756470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234766319394111633e-01,3.392682597041130066e-02,-9.553609043359756470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234766319394111633e-01,3.392682597041130066e-02,-9.553609043359756470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234766319394111633e-01,3.392682597041130066e-02,-9.553609043359756470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421646028757095337e-02,-7.349740713834762573e-03,-1.353519111871719360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421646028757095337e-02,-7.349740713834762573e-03,-1.353519111871719360e-01
