Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747824996709823608e-02,7.966159284114837646e-02,-8.736486732959747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747824996709823608e-02,7.966159284114837646e-02,-8.736486732959747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747824996709823608e-02,7.966159284114837646e-02,-8.736486732959747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747824996709823608e-02,7.966159284114837646e-02,-8.736486732959747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747824996709823608e-02,7.966159284114837646e-02,-8.736486732959747314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582212775945663452e-02,7.969753444194793701e-02,8.083887398242950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582212775945663452e-02,7.969753444194793701e-02,8.083887398242950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582212775945663452e-02,7.969753444194793701e-02,8.083887398242950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582212775945663452e-02,7.969753444194793701e-02,8.083887398242950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582212775945663452e-02,7.969753444194793701e-02,8.083887398242950439e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108766794204711914e-02,-2.141307145357131958e-01,-2.792520448565483093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108766794204711914e-02,-2.141307145357131958e-01,-2.792520448565483093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108766794204711914e-02,-2.141307145357131958e-01,-2.792520448565483093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108766794204711914e-02,-2.141307145357131958e-01,-2.792520448565483093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108766794204711914e-02,-2.141307145357131958e-01,-2.792520448565483093e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988498657941818237e-03,1.175624728202819824e-01,-1.789271533489227295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988498657941818237e-03,1.175624728202819824e-01,-1.789271533489227295e-01
