Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.563704988616495789e-02,-5.653667066761278170e-02,6.217945226383547741e-01
-2.767220466584887142e-02,-4.387017805698195660e-02,4.836179621247675975e-01
-3.553796026287838611e-02,-5.630074824686562979e-02,6.217945229211568892e-01
-4.338414510537857982e-02,-6.867085311995653474e-02,7.599710840158014902e-01
-5.120997444750113869e-02,-8.097285756397103185e-02,8.981476456461249258e-01
-2.094480784220111719e-02,-6.853580209693400926e-02,-9.488946092603736560e+00
-5.636148451229117812e-02,-9.906542678197997887e-02,-1.621274163982236338e+00
-6.272959388141197135e-02,-1.105116127379622143e-01,-1.812012306886404023e+00
-6.901885160939076613e-02,-1.219022414115955161e-01,-2.002750453472915027e+00
-7.522273821024939855e-02,-1.332339926553733067e-01,-2.193488605016459481e+00
4.822452611715380977e-01,2.490907519182954111e-02,1.515267744082631651e+01
6.530257721324269011e-04,-1.285101113976948040e-01,2.267890712734914327e-01
6.804842080112757105e-04,-1.375813544511104713e-01,2.435882647188657157e-01
7.036429947891435126e-04,-1.465685785054777757e-01,2.603874592851118108e-01
7.222510220414616808e-04,-1.554676632995728447e-01,2.771866552096258762e-01
-5.895403233930508469e-01,2.553443593096054620e+00,-1.190502159350435818e+02
