Roll,Pitch,Yaw
-3.050198870973869561e-02,2.209567025730798870e-02,-2.408976403042318193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773192610139208641e-04,-2.980329549059782869e-04,1.882106010235224183e-02
-4.926606460312698372e-04,-5.292378971976496177e-04,3.345966240421564819e-02
-7.692157386666243542e-04,-8.258815101590685163e-04,5.228072250669885818e-02
-1.106834771907590697e-03,-1.187590549680061320e-03,7.528424040993729471e-02
-1.505362367215181329e-03,-1.613939626677942827e-03,1.024702161141699402e-01
1.123492382042321977e-02,-5.305187593860133215e-03,-5.268057204993340653e-02
1.420138121966953333e-02,-6.702496251351961441e-03,-6.667384884168922610e-02
1.750939588570862154e-02,-8.258973069352564672e-03,-8.231339335840476279e-02
2.115691569346813197e-02,-9.973087853280382387e-03,-9.959920551843171044e-02
2.514175242189332568e-02,-1.184319105840493658e-02,-1.185312852121696015e-01
4.995565567463271239e-03,-5.565090467628710895e-03,-4.641695478186050883e-01
5.790372804945861061e-03,-6.436810752909513655e-03,-5.383268128980652767e-01
6.643354011441403133e-03,-7.368183169830298633e-03,-6.179772087438384354e-01
7.554415889166317920e-03,-8.358242754532903274e-03,-7.031207353623432077e-01
8.523463661081165724e-03,-9.405971660491507791e-03,-7.937573927608546631e-01
9.232389581479839673e-04,-2.837685439426573808e-02,-4.961651959491236719e-02
1.029011883934939598e-03,-3.154965870671177369e-02,-5.528260405402971034e-02
1.140610710354905341e-03,-3.488037011164277224e-02,-6.125496349749976616e-02
1.258055991459736253e-03,-3.836707602651942550e-02,-6.753359796531765991e-02
1.381369238947927980e-03,-4.200779309139227730e-02,-7.411850750350652828e-02
-3.050198870973869561e-02,2.209567025730798870e-02,-2.408976403042318193e+00
