Roll,Pitch,Yaw
3.730050046562766175e-02,-4.988339248705588730e-02,-4.037924039591161973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670022429886162602e-04,4.800032013327973357e-04,-2.395858209028176034e-02
8.292232092299300656e-04,8.527598836610637270e-04,-4.259303482721313316e-02
1.293880568888660211e-03,1.331515056213242957e-03,-6.655161691767619292e-02
1.860326632464436762e-03,1.916037273596130986e-03,-9.583432836187565085e-02
2.527818253512352422e-03,2.606091309882160346e-03,-1.304411691602006540e-01
-1.267045601384614046e-03,7.204400573104706614e-03,7.132597672789427190e-02
-1.598982372686444083e-03,9.106217046147309715e-03,9.027193940660253879e-02
-1.967844004981240957e-03,1.122679684774064574e-02,1.114468389632077977e-01
-2.372976167185264496e-03,1.356475465386644541e-02,1.348506754542634911e-01
-2.813667640810435695e-03,1.611861088465771363e-02,1.604834489556255794e-01
2.084974641850180846e-02,-2.579765806986910812e-02,6.639374469335910245e-01
2.409339030526324796e-02,-2.990342706393618599e-02,7.700102960243249139e-01
2.755210354376824364e-02,-3.431005319367666506e-02,8.839403945025513520e-01
3.122084629846374332e-02,-3.901710537116988287e-02,1.005727742898436805e+00
3.509429018957251067e-02,-4.402414063833077346e-02,1.135372341874182123e+00
3.730050046562766175e-02,-4.988339248705588730e-02,-4.037924039591161973e-01
