Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939674466848373413e-02,8.207867294549942017e-02,-2.092445269227027893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939674466848373413e-02,8.207867294549942017e-02,-2.092445269227027893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939674466848373413e-02,8.207867294549942017e-02,-2.092445269227027893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939674466848373413e-02,8.207867294549942017e-02,-2.092445269227027893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939674466848373413e-02,8.207867294549942017e-02,-2.092445269227027893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000184267759323120e-01,1.827021539211273193e-01,-4.696563258767127991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000184267759323120e-01,1.827021539211273193e-01,-4.696563258767127991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000184267759323120e-01,1.827021539211273193e-01,-4.696563258767127991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000184267759323120e-01,1.827021539211273193e-01,-4.696563258767127991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000184267759323120e-01,1.827021539211273193e-01,-4.696563258767127991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250214248895645142e-02,2.887259982526302338e-02,4.811098799109458923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250214248895645142e-02,2.887259982526302338e-02,4.811098799109458923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250214248895645142e-02,2.887259982526302338e-02,4.811098799109458923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250214248895645142e-02,2.887259982526302338e-02,4.811098799109458923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250214248895645142e-02,2.887259982526302338e-02,4.811098799109458923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011727690696716309e-01,-1.806444525718688965e-01,-5.638355016708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011727690696716309e-01,-1.806444525718688965e-01,-5.638355016708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011727690696716309e-01,-1.806444525718688965e-01,-5.638355016708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011727690696716309e-01,-1.806444525718688965e-01,-5.638355016708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011727690696716309e-01,-1.806444525718688965e-01,-5.638355016708374023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240388423204421997e-02,1.120045185089111328e-01,-1.113175302743911743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240388423204421997e-02,1.120045185089111328e-01,-1.113175302743911743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240388423204421997e-02,1.120045185089111328e-01,-1.113175302743911743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240388423204421997e-02,1.120045185089111328e-01,-1.113175302743911743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.240388423204421997e-02,1.120045185089111328e-01,-1.113175302743911743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506025195121765137e-01,1.646054983139038086e-01,-4.573587328195571899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506025195121765137e-01,1.646054983139038086e-01,-4.573587328195571899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506025195121765137e-01,1.646054983139038086e-01,-4.573587328195571899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506025195121765137e-01,1.646054983139038086e-01,-4.573587328195571899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506025195121765137e-01,1.646054983139038086e-01,-4.573587328195571899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.969680011272430420e-02,1.225297898054122925e-01,3.874758258461952209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.969680011272430420e-02,1.225297898054122925e-01,3.874758258461952209e-02
