Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407077513635158539e-02,8.221728354692459106e-02,-3.422909975051879883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407077513635158539e-02,8.221728354692459106e-02,-3.422909975051879883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407077513635158539e-02,8.221728354692459106e-02,-3.422909975051879883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407077513635158539e-02,8.221728354692459106e-02,-3.422909975051879883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407077513635158539e-02,8.221728354692459106e-02,-3.422909975051879883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806430846452713013e-03,8.819860219955444336e-02,-1.548386216163635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806430846452713013e-03,8.819860219955444336e-02,-1.548386216163635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806430846452713013e-03,8.819860219955444336e-02,-1.548386216163635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806430846452713013e-03,8.819860219955444336e-02,-1.548386216163635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806430846452713013e-03,8.819860219955444336e-02,-1.548386216163635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327609717845916748e-01,1.424310058355331421e-01,-1.254708766937255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327609717845916748e-01,1.424310058355331421e-01,-1.254708766937255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327609717845916748e-01,1.424310058355331421e-01,-1.254708766937255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327609717845916748e-01,1.424310058355331421e-01,-1.254708766937255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327609717845916748e-01,1.424310058355331421e-01,-1.254708766937255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172285020351409912e-02,6.495714187622070312e-02,-1.333259344100952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172285020351409912e-02,6.495714187622070312e-02,-1.333259344100952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172285020351409912e-02,6.495714187622070312e-02,-1.333259344100952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172285020351409912e-02,6.495714187622070312e-02,-1.333259344100952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172285020351409912e-02,6.495714187622070312e-02,-1.333259344100952148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239175871014595032e-01,-5.155516788363456726e-02,-1.302445381879806519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239175871014595032e-01,-5.155516788363456726e-02,-1.302445381879806519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239175871014595032e-01,-5.155516788363456726e-02,-1.302445381879806519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239175871014595032e-01,-5.155516788363456726e-02,-1.302445381879806519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239175871014595032e-01,-5.155516788363456726e-02,-1.302445381879806519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504250109195709229e-02,-8.307548612356185913e-02,-2.292384952306747437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.504250109195709229e-02,-8.307548612356185913e-02,-2.292384952306747437e-02
