Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222238644957542419e-02,1.160946041345596313e-01,-1.877537071704864502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222238644957542419e-02,1.160946041345596313e-01,-1.877537071704864502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222238644957542419e-02,1.160946041345596313e-01,-1.877537071704864502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222238644957542419e-02,1.160946041345596313e-01,-1.877537071704864502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222238644957542419e-02,1.160946041345596313e-01,-1.877537071704864502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884747207164764404e-02,2.124717831611633301e-01,-1.906366199254989624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884747207164764404e-02,2.124717831611633301e-01,-1.906366199254989624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884747207164764404e-02,2.124717831611633301e-01,-1.906366199254989624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884747207164764404e-02,2.124717831611633301e-01,-1.906366199254989624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884747207164764404e-02,2.124717831611633301e-01,-1.906366199254989624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.397099047899246216e-02,6.938400864601135254e-02,-7.105391472578048706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.397099047899246216e-02,6.938400864601135254e-02,-7.105391472578048706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.397099047899246216e-02,6.938400864601135254e-02,-7.105391472578048706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.397099047899246216e-02,6.938400864601135254e-02,-7.105391472578048706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.397099047899246216e-02,6.938400864601135254e-02,-7.105391472578048706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811208575963973999e-01,-1.032865419983863831e-02,-1.496433913707733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811208575963973999e-01,-1.032865419983863831e-02,-1.496433913707733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811208575963973999e-01,-1.032865419983863831e-02,-1.496433913707733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811208575963973999e-01,-1.032865419983863831e-02,-1.496433913707733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811208575963973999e-01,-1.032865419983863831e-02,-1.496433913707733154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085078507661819458e-02,1.316119730472564697e-01,-2.887158468365669250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085078507661819458e-02,1.316119730472564697e-01,-2.887158468365669250e-02
