Roll,Pitch,Yaw
-4.131901776843045770e-02,-2.168021831184298656e-02,8.026475222382699615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.799499933701471668e-04,1.287704391094394475e-03,-2.610079408511271556e-02
-1.030716971343292789e-03,2.286811990699017753e-03,-4.640141171210265814e-02
-1.610173800122617583e-03,3.568887595524768575e-03,-7.250220581757611804e-02
-2.318419969079406080e-03,5.132457889887321809e-03,-1.044031764230001907e-01
-3.155632694541597640e-03,6.975854118805100389e-03,-1.421043235669207649e-01
-2.668835337085394797e-03,-4.916591840326430506e-03,-1.781429574166004670e-01
-3.368997041747495095e-03,-6.216453226469219502e-03,-2.254621805740670004e-01
-4.147536620736332405e-03,-7.666813388126890623e-03,-2.783483712404466459e-01
-5.003233734217069247e-03,-9.267043635102138396e-03,-3.368015294643804669e-01
-5.934762994183929302e-03,-1.101648069069581515e-02,-4.008216553114319347e-01
-1.399135177391804506e-02,-1.351609388527556408e-03,-3.137860024484146471e-01
-1.619722848577778013e-02,-1.576386669470801862e-03,-3.639174929825965688e-01
-1.855845634197691649e-02,-1.820566478938535123e-03,-4.177624267795043700e-01
-2.107351413722217265e-02,-2.084736130577656121e-03,-4.753208036587480145e-01
-2.374080356567596570e-02,-2.369519197114897373e-03,-5.365926234018990604e-01
2.202120626988813071e-02,-2.002336805967367545e-02,-9.623978352391509006e-01
2.451820002406184668e-02,-2.222389283748245348e-02,-1.072301290788389316e+00
2.714707098434080215e-02,-2.452542159201323221e-02,-1.188145473292894216e+00
2.990743088688195203e-02,-2.692532796749201249e-02,-1.309930382631996348e+00
3.279887335006936161e-02,-2.942087983584678115e-02,-1.437656018659148494e+00
-4.131901776843045770e-02,-2.168021831184298656e-02,8.026475222382699615e-01
