Roll,Pitch,Yaw
-2.923911065563184614e-02,-7.136704092084633112e-03,6.569173062854204437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.061033601899351762e-04,-1.535960186730897731e-03,1.468144738119323868e-02
-5.441171143197515766e-04,-2.727951546736101431e-03,2.610035090494875615e-02
-8.502032635849355669e-04,-4.257883360075757906e-03,4.078179830579167775e-02
-1.224505310534435053e-03,-6.124255229223876315e-03,5.872578960447919633e-02
-1.667227687052701916e-03,-8.325390148875884064e-03,7.993232483834569746e-02
4.930997506826673843e-03,-3.382792395211355312e-03,-1.610193500795988331e-01
6.234993005000097864e-03,-4.271773653867687835e-03,-2.037901148804717455e-01
7.690127765031814534e-03,-5.261025516719476137e-03,-2.515927343099190749e-01
9.295824757319990847e-03,-6.349246898746129832e-03,-3.044272083344505830e-01
1.105147781078081280e-02,-7.535027879070422922e-03,-3.622935369087993962e-01
8.014362008564110060e-03,-1.162588245123226047e-02,-1.830371719805207187e-01
9.284159864647700822e-03,-1.345588494601295156e-02,-2.122797972984160064e-01
1.064530098488368492e-02,-1.541387609781453422e-02,-2.436885431116669887e-01
1.209730979602563136e-02,-1.749841142353712395e-02,-2.772634094579053410e-01
1.363969076551185648e-02,-1.970797255816175014e-02,-3.130043963824705733e-01
-4.720917858951754163e-03,1.663200408595221641e-02,-1.462756004134170729e+00
-5.292690653889802616e-03,1.847908876133497191e-02,-1.629799132054728705e+00
-5.902573557150600329e-03,2.041520401662855547e-02,-1.805871619598414801e+00
-6.551658266989716060e-03,2.243875924054864607e-02,-1.990973467121304408e+00
-7.241076795762668369e-03,2.454809303956542732e-02,-2.185104675029705401e+00
-2.923911065563184614e-02,-7.136704092084633112e-03,6.569173062854204437e-01
