Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121474355459213257e-01,1.608942896127700806e-01,-1.012947261333465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121474355459213257e-01,1.608942896127700806e-01,-1.012947261333465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121474355459213257e-01,1.608942896127700806e-01,-1.012947261333465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121474355459213257e-01,1.608942896127700806e-01,-1.012947261333465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121474355459213257e-01,1.608942896127700806e-01,-1.012947261333465576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976512670516967773e-01,1.718567013740539551e-01,7.773341238498687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976512670516967773e-01,1.718567013740539551e-01,7.773341238498687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976512670516967773e-01,1.718567013740539551e-01,7.773341238498687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976512670516967773e-01,1.718567013740539551e-01,7.773341238498687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976512670516967773e-01,1.718567013740539551e-01,7.773341238498687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787591218948364258e-01,-1.393727362155914307e-01,-9.295374155044555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787591218948364258e-01,-1.393727362155914307e-01,-9.295374155044555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787591218948364258e-01,-1.393727362155914307e-01,-9.295374155044555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787591218948364258e-01,-1.393727362155914307e-01,-9.295374155044555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787591218948364258e-01,-1.393727362155914307e-01,-9.295374155044555664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577539920806885e-01,-2.403537556529045105e-02,-8.441741764545440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577539920806885e-01,-2.403537556529045105e-02,-8.441741764545440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577539920806885e-01,-2.403537556529045105e-02,-8.441741764545440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577539920806885e-01,-2.403537556529045105e-02,-8.441741764545440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618577539920806885e-01,-2.403537556529045105e-02,-8.441741764545440674e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597575426101684570e-02,3.097915463149547577e-02,-6.457857787609100342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597575426101684570e-02,3.097915463149547577e-02,-6.457857787609100342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597575426101684570e-02,3.097915463149547577e-02,-6.457857787609100342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597575426101684570e-02,3.097915463149547577e-02,-6.457857787609100342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597575426101684570e-02,3.097915463149547577e-02,-6.457857787609100342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931892663240432739e-02,-4.374854266643524170e-03,5.026004835963249207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931892663240432739e-02,-4.374854266643524170e-03,5.026004835963249207e-02
