Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466617971658706665e-02,1.024305000901222229e-01,-2.747868299484252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466617971658706665e-02,1.024305000901222229e-01,-2.747868299484252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466617971658706665e-02,1.024305000901222229e-01,-2.747868299484252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466617971658706665e-02,1.024305000901222229e-01,-2.747868299484252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466617971658706665e-02,1.024305000901222229e-01,-2.747868299484252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241376101970672607e-01,-2.193265594542026520e-02,-2.409343980252742767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241376101970672607e-01,-2.193265594542026520e-02,-2.409343980252742767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241376101970672607e-01,-2.193265594542026520e-02,-2.409343980252742767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241376101970672607e-01,-2.193265594542026520e-02,-2.409343980252742767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241376101970672607e-01,-2.193265594542026520e-02,-2.409343980252742767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864107981324195862e-02,2.586758881807327271e-02,2.537493780255317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864107981324195862e-02,2.586758881807327271e-02,2.537493780255317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864107981324195862e-02,2.586758881807327271e-02,2.537493780255317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864107981324195862e-02,2.586758881807327271e-02,2.537493780255317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.864107981324195862e-02,2.586758881807327271e-02,2.537493780255317688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771288216114044189e-01,2.437859177589416504e-01,-1.397081613540649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771288216114044189e-01,2.437859177589416504e-01,-1.397081613540649414e-01
