Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249049723148345947e-02,4.020374733954668045e-03,-7.376846671104431152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249049723148345947e-02,4.020374733954668045e-03,-7.376846671104431152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249049723148345947e-02,4.020374733954668045e-03,-7.376846671104431152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249049723148345947e-02,4.020374733954668045e-03,-7.376846671104431152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249049723148345947e-02,4.020374733954668045e-03,-7.376846671104431152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434361636638641357e-02,4.805937409400939941e-03,-1.018733233213424683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434361636638641357e-02,4.805937409400939941e-03,-1.018733233213424683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434361636638641357e-02,4.805937409400939941e-03,-1.018733233213424683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434361636638641357e-02,4.805937409400939941e-03,-1.018733233213424683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.434361636638641357e-02,4.805937409400939941e-03,-1.018733233213424683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209647327661514282e-02,1.143276542425155640e-01,3.795947879552841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209647327661514282e-02,1.143276542425155640e-01,3.795947879552841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209647327661514282e-02,1.143276542425155640e-01,3.795947879552841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209647327661514282e-02,1.143276542425155640e-01,3.795947879552841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209647327661514282e-02,1.143276542425155640e-01,3.795947879552841187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162017807364463806e-01,5.281987413763999939e-02,1.863831654191017151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162017807364463806e-01,5.281987413763999939e-02,1.863831654191017151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162017807364463806e-01,5.281987413763999939e-02,1.863831654191017151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162017807364463806e-01,5.281987413763999939e-02,1.863831654191017151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162017807364463806e-01,5.281987413763999939e-02,1.863831654191017151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397727966308593750e-02,2.367152273654937744e-01,-1.118023544549942017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.397727966308593750e-02,2.367152273654937744e-01,-1.118023544549942017e-01
