Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.374648871370911074e-02,-1.058089254392710794e-02,-9.440965529199439876e-01
-2.618718559473820831e-02,-8.224485853271033819e-03,-7.342973188788681771e-01
-3.360893173864801936e-02,-1.057311016645539996e-02,-9.440965526909212979e-01
-4.099579888442515807e-02,-1.292400736206597740e-02,-1.153895786261182055e+00
-4.834348645194296024e-02,-1.527869829271072399e-02,-1.363695019396771180e+00
3.159687602964784126e-01,4.761340770930774791e-01,-5.509624261976255433e+00
3.469712233094318643e-02,1.105999321783765338e-01,-2.828828042008704635e+00
3.847254160751183844e-02,1.233763241662500509e-01,-3.161631358367889000e+00
4.215179803994675151e-02,1.360896171851988801e-01,-3.494434685385844119e+00
4.572616977677888828e-02,1.487358681543780869e-01,-3.827238026735699350e+00
-3.870970063792924520e-01,-5.863984338800769525e-01,2.397227133543200850e+01
-1.466375483925468938e-02,5.536003965757926165e-02,1.666927415214757013e-03
-1.569876666548493047e-02,5.926775553969217819e-02,1.790403523825957310e-03
-1.672417716033854085e-02,6.313927297664535809e-02,1.913879633858782360e-03
-1.773951542535224038e-02,6.697281711062216814e-02,2.037355745614324865e-03
-8.483341517210202243e-01,5.293007115445987898e-01,1.662706389967617548e+00
-1.124288275588429808e-01,1.258497885760666846e-01,1.919145124082196341e-01
-1.180098785896621233e-01,1.321274037611265550e-01,2.022882704747427096e-01
-1.235209956172178825e-01,1.383312899640975757e-01,2.126620287144321275e-01
-1.289595861071145821e-01,1.444587241575893688e-01,2.230357871538756476e-01
1.705201810788004702e+00,-8.737971099615108317e-01,-3.278399036522749554e+01
1.795100954975849955e-02,6.835418652495969805e-02,-2.689709755879177155e+00
1.850998870033615865e-02,7.094476153056537837e-02,-2.804165505315447948e+00
1.904553029939224512e-02,7.349964040309092672e-02,-2.918621257922287882e+00
1.955698348384488430e-02,7.601775380750193378e-02,-3.033077014070850730e+00
-1.520145931459745192e+00,8.198258115993384276e-01,1.617578552192914856e+02
