Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613844372332096100e-02,2.198658436536788940e-01,1.209998428821563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613844372332096100e-02,2.198658436536788940e-01,1.209998428821563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613844372332096100e-02,2.198658436536788940e-01,1.209998428821563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613844372332096100e-02,2.198658436536788940e-01,1.209998428821563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613844372332096100e-02,2.198658436536788940e-01,1.209998428821563721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241485998034477234e-01,1.015733629465103149e-01,-4.762617498636245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241485998034477234e-01,1.015733629465103149e-01,-4.762617498636245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241485998034477234e-01,1.015733629465103149e-01,-4.762617498636245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241485998034477234e-01,1.015733629465103149e-01,-4.762617498636245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241485998034477234e-01,1.015733629465103149e-01,-4.762617498636245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210820674896240234e-01,1.605808883905410767e-01,9.278433024883270264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210820674896240234e-01,1.605808883905410767e-01,9.278433024883270264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210820674896240234e-01,1.605808883905410767e-01,9.278433024883270264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210820674896240234e-01,1.605808883905410767e-01,9.278433024883270264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210820674896240234e-01,1.605808883905410767e-01,9.278433024883270264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313135325908660889e-01,-1.588318049907684326e-01,-5.834780260920524597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313135325908660889e-01,-1.588318049907684326e-01,-5.834780260920524597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313135325908660889e-01,-1.588318049907684326e-01,-5.834780260920524597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313135325908660889e-01,-1.588318049907684326e-01,-5.834780260920524597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313135325908660889e-01,-1.588318049907684326e-01,-5.834780260920524597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.594797804951667786e-02,2.521686255931854248e-02,4.289810359477996826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.594797804951667786e-02,2.521686255931854248e-02,4.289810359477996826e-02
