Roll,Pitch,Yaw
-6.644513928382797530e-02,6.147895921510508968e-03,-1.692461010047217052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.102158713480847470e-04,1.666017352870232434e-04,2.226215170674236341e-02
-5.509057938344868316e-04,2.960392031209442749e-04,3.957715858953287508e-02
-8.597625611694978322e-04,4.623604449636867036e-04,6.183931029537574620e-02
-1.236430147553298307e-03,6.655421976196510903e-04,8.904860682332292610e-02
-1.680505262627006837e-03,9.055722948274060827e-04,1.212050481716726441e-01
2.423857828186049002e-03,2.525975613936271361e-03,-6.557228732007679139e-02
3.062768343733794033e-03,3.193391847937447972e-03,-8.298992614050865191e-02
3.774706623953436296e-03,3.937882151846801813e-03,-1.024566989407069695e-01
4.559054667875132687e-03,4.759059523087476491e-03,-1.239726057212465760e-01
5.415147871067091216e-03,5.656513621037265183e-03,-1.475376464829206147e-01
-1.629989666556269645e-02,2.153412177796562143e-03,-5.346993599333766944e-01
-1.887406059684017950e-02,2.470111542233161244e-03,-6.201246992063944585e-01
-2.163080954749865836e-02,2.802137305269196323e-03,-7.118778402805686634e-01
-2.456862689545059181e-02,3.147819794251932937e-03,-8.099587827376854010e-01
-2.768591764610733169e-02,3.505391571769409659e-03,-9.143675260701862317e-01
-3.398797295772340576e-02,6.612064715417241556e-02,-2.144463712177035186e-01
-3.781386454984414502e-02,7.350058691792357712e-02,-2.389356247505268482e-01
-4.183583383876291611e-02,8.124494346696660430e-02,-2.647486242704490955e-01
-4.605242357161758865e-02,8.934883311997401933e-02,-2.918853704587888731e-01
-5.046212412042204443e-02,9.780718956613802806e-02,-3.203458640976098448e-01
-6.644513928382797530e-02,6.147895921510508968e-03,-1.692461010047217052e+00
