Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.602284534090858581e-02,3.235474324948864333e-02,1.309935348979081260e+00
-3.570230989709693298e-02,2.513462904355060965e-02,1.018838604676399306e+00
-4.580618304301143501e-02,3.229342362651274612e-02,1.309935348648479492e+00
-5.585161157111299263e-02,3.944513528743225084e-02,1.601032092273236396e+00
-6.583035295544224785e-02,4.659135588949202267e-02,1.892128835276314591e+00
5.330048392842910987e-01,-4.664176246151419125e-02,1.224411097774946811e+01
7.513743176142911873e-02,3.356542558766244938e-02,5.146744992978743660e+00
8.388932311870922476e-02,3.716089194356184122e-02,5.752244391041766214e+00
9.262141789542878423e-02,4.064443058797561487e-02,6.357743781095625657e+00
1.013329914141372218e-01,4.400561626887247724e-02,6.963243160319737335e+00
5.883262283366335471e-02,-1.361205549327365816e+00,-8.051356169831514364e+01
