Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699405908584594727e-01,9.037891775369644165e-02,-6.134528666734695435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699405908584594727e-01,9.037891775369644165e-02,-6.134528666734695435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699405908584594727e-01,9.037891775369644165e-02,-6.134528666734695435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699405908584594727e-01,9.037891775369644165e-02,-6.134528666734695435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699405908584594727e-01,9.037891775369644165e-02,-6.134528666734695435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502577871084213257e-03,1.377992704510688782e-02,-1.180234774947166443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502577871084213257e-03,1.377992704510688782e-02,-1.180234774947166443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502577871084213257e-03,1.377992704510688782e-02,-1.180234774947166443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502577871084213257e-03,1.377992704510688782e-02,-1.180234774947166443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502577871084213257e-03,1.377992704510688782e-02,-1.180234774947166443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,1.516067832708358765e-01,-1.481143087148666382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,1.516067832708358765e-01,-1.481143087148666382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,1.516067832708358765e-01,-1.481143087148666382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,1.516067832708358765e-01,-1.481143087148666382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131920218467712402e-01,1.516067832708358765e-01,-1.481143087148666382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131873652338981628e-01,-8.136188238859176636e-02,7.551688700914382935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131873652338981628e-01,-8.136188238859176636e-02,7.551688700914382935e-02
