Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.368991242913990464e-02,4.031352356240888030e-02,-8.924266181683916388e-01
-1.840019114463144548e-02,3.127957134461054750e-02,-6.941095919663823333e-01
-2.363677460894374888e-02,4.013989777083808164e-02,-8.924266183925065876e-01
-2.886510214187721496e-02,4.895508397463404354e-02,-1.090743645054875088e+00
-3.408568093778539809e-02,5.771923937671768340e-02,-1.289060672141362218e+00
2.550369013164792142e-01,-1.491133614841947397e-01,5.002525707484989148e+00
3.334966134573402047e-02,1.828630711177745352e-02,3.818586794814503999e-02
3.718255992550367761e-02,2.038684258968649285e-02,4.267832298438473115e-02
4.099010653506860585e-02,2.247310897207116867e-02,4.717077801051731967e-02
4.477055108856958093e-02,2.454411056843222930e-02,5.166323302309917820e-02
-9.303768709429879324e-01,5.364316554508680168e-02,-2.806336715685390892e+00
-1.021997005708579626e-01,3.282419337030900719e-02,-3.966731223924053751e-01
-1.094220051214052913e-01,3.511523358757941832e-02,-4.260563136873632417e-01
-1.165792037402746395e-01,3.737942073865586218e-02,-4.554395038695209230e-01
-1.236681201327662766e-01,3.961538146066674593e-02,-4.848226927026355604e-01
9.071287867080845002e-01,5.138372857662123483e-01,1.898858180075940183e+01
-2.105796216185504971e-02,9.708833821256493413e-02,1.683581150568560947e+00
-2.200412470347535773e-02,1.019431737158904561e-01,1.774585552856364101e+00
-2.292228295581338199e-02,1.067428264199475202e-01,1.865589959400112852e+00
-2.381136000194901056e-02,1.114852395059632018e-01,1.956594370846737041e+00
4.912884471800990305e+00,-1.334031706320900623e+00,4.110291362814129457e+01
3.985214162601696808e-01,-1.225637001981829712e-02,5.608541598334570999e+00
4.134162129913014350e-01,-1.409571526462550552e-02,5.847201786582567173e+00
4.280756537802896111e-01,-1.608791849610286331e-02,6.085861735079999946e+00
4.424921666128171505e-01,-1.823695609667631140e-02,6.324521416479456093e+00
-3.946434039795871929e+00,-6.829997597975088652e+00,-2.831269199133510028e+02
