Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798218331271013978e-02,-3.908792718170486097e-02,-7.607544059786538471e-01
2.172903059480493781e-02,-3.032831244198340784e-02,-5.916978713511170662e-01
2.790653123687699549e-02,-3.891878607703357779e-02,-7.607544061123248103e-01
3.406946718293090565e-02,-4.746519881603668972e-02,-9.298109410142935127e-01
4.021739441613791238e-02,-5.596177881029690271e-02,-1.098867476168728707e+00
2.425889192158161289e-01,1.790162623240503514e-01,-6.403794073308452184e+00
1.041475043909602521e-01,-8.243652072254480795e-03,-2.801196010518766766e+00
1.161315564811403744e-01,-8.993404255227698332e-03,-3.130748465590968532e+00
1.280407893798797825e-01,-9.671998339181751489e-03,-3.460300910380362360e+00
1.398699841124700916e-01,-1.027262733942727393e-02,-3.789853341375287510e+00
-1.313534020520293666e+00,2.912459319084366172e-01,9.830508539437579074e+00
-6.812457778271867326e-02,3.459507531090801058e-02,-2.220273791157173271e+00
-7.298253051865755126e-02,3.694038156009130797e-02,-2.384738510361222641e+00
-7.780604748876775167e-02,3.924291946763246858e-02,-2.549203227259782878e+00
-8.259350434381002026e-02,4.150036167584972985e-02,-2.713667941352340574e+00
-8.564235629789775928e-01,2.331051540861259319e+00,4.623927312216684271e+01
-1.754487517408868102e-01,3.037018426339424537e-01,2.566489513859118610e+00
-1.836958450521775643e-01,3.191007159548446270e-01,2.705218840265949165e+00
-1.917640320084203764e-01,3.343584914523259344e-01,2.843948211521085678e+00
-1.996464263344269741e-01,3.494698788827583780e-01,2.982677634710323211e+00
4.175330579054631563e+00,-5.581695073424882914e+00,-1.297418913825504490e+02
