Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314535647630691528e-02,-4.484881088137626648e-02,5.630832910537719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314535647630691528e-02,-4.484881088137626648e-02,5.630832910537719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314535647630691528e-02,-4.484881088137626648e-02,5.630832910537719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314535647630691528e-02,-4.484881088137626648e-02,5.630832910537719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.314535647630691528e-02,-4.484881088137626648e-02,5.630832910537719727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069960072636604309e-01,-7.645557820796966553e-02,-6.037173792719841003e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069960072636604309e-01,-7.645557820796966553e-02,-6.037173792719841003e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069960072636604309e-01,-7.645557820796966553e-02,-6.037173792719841003e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069960072636604309e-01,-7.645557820796966553e-02,-6.037173792719841003e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069960072636604309e-01,-7.645557820796966553e-02,-6.037173792719841003e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140222027897834778e-01,-1.019117832183837891e-01,-6.659904122352600098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140222027897834778e-01,-1.019117832183837891e-01,-6.659904122352600098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140222027897834778e-01,-1.019117832183837891e-01,-6.659904122352600098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140222027897834778e-01,-1.019117832183837891e-01,-6.659904122352600098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140222027897834778e-01,-1.019117832183837891e-01,-6.659904122352600098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182864904403686523e-01,-1.511331647634506226e-02,-6.756290793418884277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182864904403686523e-01,-1.511331647634506226e-02,-6.756290793418884277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182864904403686523e-01,-1.511331647634506226e-02,-6.756290793418884277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182864904403686523e-01,-1.511331647634506226e-02,-6.756290793418884277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182864904403686523e-01,-1.511331647634506226e-02,-6.756290793418884277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010018005967140198e-02,-1.116283684968948364e-01,-1.130797192454338074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010018005967140198e-02,-1.116283684968948364e-01,-1.130797192454338074e-01
