Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381091147661209106e-02,4.691120982170104980e-02,-1.026146039366722107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381091147661209106e-02,4.691120982170104980e-02,-1.026146039366722107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381091147661209106e-02,4.691120982170104980e-02,-1.026146039366722107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381091147661209106e-02,4.691120982170104980e-02,-1.026146039366722107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.381091147661209106e-02,4.691120982170104980e-02,-1.026146039366722107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828838422894477844e-02,1.765323281288146973e-01,1.277289390563964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828838422894477844e-02,1.765323281288146973e-01,1.277289390563964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828838422894477844e-02,1.765323281288146973e-01,1.277289390563964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828838422894477844e-02,1.765323281288146973e-01,1.277289390563964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828838422894477844e-02,1.765323281288146973e-01,1.277289390563964844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229835823178291321e-01,-5.148512125015258789e-02,-1.245382130146026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229835823178291321e-01,-5.148512125015258789e-02,-1.245382130146026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229835823178291321e-01,-5.148512125015258789e-02,-1.245382130146026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229835823178291321e-01,-5.148512125015258789e-02,-1.245382130146026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229835823178291321e-01,-5.148512125015258789e-02,-1.245382130146026611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085142701864242554e-02,1.471096575260162354e-01,-1.957407779991626740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085142701864242554e-02,1.471096575260162354e-01,-1.957407779991626740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085142701864242554e-02,1.471096575260162354e-01,-1.957407779991626740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085142701864242554e-02,1.471096575260162354e-01,-1.957407779991626740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085142701864242554e-02,1.471096575260162354e-01,-1.957407779991626740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.846691668033599854e-02,-1.343654468655586243e-03,3.732175379991531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.846691668033599854e-02,-1.343654468655586243e-03,3.732175379991531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.846691668033599854e-02,-1.343654468655586243e-03,3.732175379991531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.846691668033599854e-02,-1.343654468655586243e-03,3.732175379991531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.846691668033599854e-02,-1.343654468655586243e-03,3.732175379991531372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298992633819580078e-01,-1.341100037097930908e-01,8.670471608638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298992633819580078e-01,-1.341100037097930908e-01,8.670471608638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298992633819580078e-01,-1.341100037097930908e-01,8.670471608638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298992633819580078e-01,-1.341100037097930908e-01,8.670471608638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298992633819580078e-01,-1.341100037097930908e-01,8.670471608638763428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974564075469970703e-02,-2.842233777046203613e-01,-2.882094085216522217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974564075469970703e-02,-2.842233777046203613e-01,-2.882094085216522217e-01
