Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672858864068984985e-02,1.153483390808105469e-01,-5.445453524589538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672858864068984985e-02,1.153483390808105469e-01,-5.445453524589538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672858864068984985e-02,1.153483390808105469e-01,-5.445453524589538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672858864068984985e-02,1.153483390808105469e-01,-5.445453524589538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.672858864068984985e-02,1.153483390808105469e-01,-5.445453524589538574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151726678013801575e-02,7.748478651046752930e-02,3.704551607370376587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151726678013801575e-02,7.748478651046752930e-02,3.704551607370376587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151726678013801575e-02,7.748478651046752930e-02,3.704551607370376587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151726678013801575e-02,7.748478651046752930e-02,3.704551607370376587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151726678013801575e-02,7.748478651046752930e-02,3.704551607370376587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686962842941284180e-01,-6.756088882684707642e-02,1.150246709585189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686962842941284180e-01,-6.756088882684707642e-02,1.150246709585189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686962842941284180e-01,-6.756088882684707642e-02,1.150246709585189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686962842941284180e-01,-6.756088882684707642e-02,1.150246709585189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686962842941284180e-01,-6.756088882684707642e-02,1.150246709585189819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536219060420989990e-02,-1.020472645759582520e-01,-5.012888461351394653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536219060420989990e-02,-1.020472645759582520e-01,-5.012888461351394653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536219060420989990e-02,-1.020472645759582520e-01,-5.012888461351394653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536219060420989990e-02,-1.020472645759582520e-01,-5.012888461351394653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536219060420989990e-02,-1.020472645759582520e-01,-5.012888461351394653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095838591456413269e-02,4.054784774780273438e-02,1.047502532601356506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095838591456413269e-02,4.054784774780273438e-02,1.047502532601356506e-01
