Roll,Pitch,Yaw
4.770587081230817650e-02,-1.829090033931549397e-01,-1.544981604733547842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833111389653311635e-04,1.024219138006942070e-03,4.993288766815507165e-03
1.746572737205620172e-03,1.819033167055180518e-03,8.876957807734127404e-03
2.726428339766018630e-03,2.839135964367525515e-03,1.387024657479060327e-02
3.922068493756807050e-03,4.083491186706773163e-03,1.997315506823705081e-02
5.332603686234040075e-03,5.550937128066746155e-03,2.718568328852307911e-02
6.270141293423838087e-03,1.664219994807354750e-03,-8.746857593265652819e-02
7.924257839977027693e-03,2.106067680462209678e-03,-1.107024163165143404e-01
9.768112390478696921e-03,2.599992518606395429e-03,-1.366696496047772325e-01
1.180032494431913943e-02,3.146083361583779017e-03,-1.653702757473007046e-01
1.401941619282516191e-02,3.744447375497228503e-03,-1.968042946769290313e-01
-1.125728687899779645e-02,-9.826303310845899142e-03,-5.027586817365604643e-01
-1.301997687645643775e-02,-1.139121679502643619e-02,-5.830810744398881029e-01
-1.490308168986976406e-02,-1.307112896854346201e-02,-6.693532739013374755e-01
-1.690460564259777670e-02,-1.486595012770042072e-02,-7.615752800845946302e-01
-1.902244297399018763e-02,-1.677559278334046083e-02,-8.597470929480046653e-01
-4.209141562473444481e-02,-9.157893851132154839e-04,9.119362035540479194e-02
-4.679791218483177195e-02,-1.011252481029658624e-03,1.016077048853044201e-01
-5.173870534937699550e-02,-1.109937541539018999e-03,1.125847123014316331e-01
-5.691096662249577054e-02,-1.211557482106871394e-03,1.241246424419008704e-01
-6.231176278104225835e-02,-1.315814056753837526e-03,1.362274951204169027e-01
3.747399412331030299e-02,5.786113718029111536e-02,1.294703538619831340e+00
4.080236456389099015e-02,6.277540325585428960e-02,1.409733929613961267e+00
4.427294268867745103e-02,6.786205117294830114e-02,1.529659235897845138e+00
4.788582542776730760e-02,7.311686763011125689e-02,1.654479458437406958e+00
5.164110035845301955e-02,7.853551096663166642e-02,1.784194598285953504e+00
4.770587081230817650e-02,-1.829090033931549397e-01,-1.544981604733547842e+00
