Roll,Pitch,Yaw
-4.327385158078398547e-02,1.448232145683499457e-02,-6.689969796224930931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015999071961781654e-03,-8.020763741055819988e-04,-7.095864609774803038e-03
1.804641550354729512e-03,-1.424437223523191244e-03,-1.261487041695813667e-02
2.817090757686014583e-03,-2.223120105837667060e-03,-1.971073502509982853e-02
4.052517981495842338e-03,-3.197249922426378867e-03,-2.838345843246968189e-02
5.510013424025471222e-03,-4.345839582315943507e-03,-3.863304063594773935e-02
-1.626428095563435495e-03,-6.824402077396224224e-03,8.628599105291606675e-02
-2.058495343948616579e-03,-8.624824034890855515e-03,1.092057075428595342e-01
-2.541611773215587521e-03,-1.063180921287622781e-02,1.348218613640827235e-01
-3.075905214867606652e-03,-1.284386969497170600e-02,1.631344525760688446e-01
-3.661525426506800473e-03,-1.525941087357917010e-02,1.941434812584906522e-01
2.086144087227911545e-02,-1.962736404458291782e-05,4.254595973022383126e-01
2.415209192154302645e-02,-4.612317579619754402e-05,4.934324293869341571e-01
2.767497679029866375e-02,-8.164076380091498297e-05,5.664402846060971886e-01
3.142792109971133396e-02,-1.276487671606131200e-04,6.444831624091231781e-01
3.540863897615544043e-02,-1.857032406016271978e-04,7.275610621288600699e-01
2.418486872531997942e-02,-2.178918765520559964e-02,-1.825056664654511884e-01
2.689622054118158065e-02,-2.421751610093800244e-02,-2.033473627242722570e-01
2.974411058062226970e-02,-2.676495189487564097e-02,-2.253156370813067799e-01
3.272714328107885484e-02,-2.942976803934244101e-02,-2.484104895147027370e-01
3.584387176554244131e-02,-3.221017280605301125e-02,-2.726319199989823416e-01
-5.677370694106410529e-03,5.951633027544465937e-02,-1.396570498623742163e+00
-6.279907468441848183e-03,6.462862885746042951e-02,-1.520651470924115456e+00
-6.924612956684656970e-03,6.993026437095971326e-02,-1.650012495012997737e+00
-7.613407519923399459e-03,7.541800511149604480e-02,-1.784653573036386609e+00
-8.348259635529400174e-03,8.108851433881135440e-02,-1.924574707381130345e+00
-4.327385158078398547e-02,1.448232145683499457e-02,-6.689969796224930931e+00
