Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155472621321678162e-01,1.664088368415832520e-01,-1.258452832698822021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155472621321678162e-01,1.664088368415832520e-01,-1.258452832698822021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155472621321678162e-01,1.664088368415832520e-01,-1.258452832698822021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155472621321678162e-01,1.664088368415832520e-01,-1.258452832698822021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155472621321678162e-01,1.664088368415832520e-01,-1.258452832698822021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277462959289550781e-04,1.200555115938186646e-01,3.027484938502311707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277462959289550781e-04,1.200555115938186646e-01,3.027484938502311707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277462959289550781e-04,1.200555115938186646e-01,3.027484938502311707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277462959289550781e-04,1.200555115938186646e-01,3.027484938502311707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277462959289550781e-04,1.200555115938186646e-01,3.027484938502311707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026344090700149536e-02,-2.933967113494873047e-02,7.135989516973495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026344090700149536e-02,-2.933967113494873047e-02,7.135989516973495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026344090700149536e-02,-2.933967113494873047e-02,7.135989516973495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026344090700149536e-02,-2.933967113494873047e-02,7.135989516973495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026344090700149536e-02,-2.933967113494873047e-02,7.135989516973495483e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178147792816162109e-01,-3.520975261926651001e-02,-5.146181676536798477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178147792816162109e-01,-3.520975261926651001e-02,-5.146181676536798477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178147792816162109e-01,-3.520975261926651001e-02,-5.146181676536798477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178147792816162109e-01,-3.520975261926651001e-02,-5.146181676536798477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178147792816162109e-01,-3.520975261926651001e-02,-5.146181676536798477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229965925216674805e-02,1.651397347450256348e-02,6.103858724236488342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229965925216674805e-02,1.651397347450256348e-02,6.103858724236488342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229965925216674805e-02,1.651397347450256348e-02,6.103858724236488342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229965925216674805e-02,1.651397347450256348e-02,6.103858724236488342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229965925216674805e-02,1.651397347450256348e-02,6.103858724236488342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878482848405838013e-02,-8.738088607788085938e-02,-1.964815519750118256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878482848405838013e-02,-8.738088607788085938e-02,-1.964815519750118256e-02
