Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021843433380126953e-02,1.104134973138570786e-02,1.553949415683746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021843433380126953e-02,1.104134973138570786e-02,1.553949415683746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021843433380126953e-02,1.104134973138570786e-02,1.553949415683746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021843433380126953e-02,1.104134973138570786e-02,1.553949415683746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.021843433380126953e-02,1.104134973138570786e-02,1.553949415683746338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614693373441696167e-02,-1.536232531070709229e-01,-2.960532903671264648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614693373441696167e-02,-1.536232531070709229e-01,-2.960532903671264648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614693373441696167e-02,-1.536232531070709229e-01,-2.960532903671264648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614693373441696167e-02,-1.536232531070709229e-01,-2.960532903671264648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614693373441696167e-02,-1.536232531070709229e-01,-2.960532903671264648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270017191767692566e-02,7.930798828601837158e-02,-4.793626442551612854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270017191767692566e-02,7.930798828601837158e-02,-4.793626442551612854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270017191767692566e-02,7.930798828601837158e-02,-4.793626442551612854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270017191767692566e-02,7.930798828601837158e-02,-4.793626442551612854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270017191767692566e-02,7.930798828601837158e-02,-4.793626442551612854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395112425088882446e-01,-2.553521469235420227e-02,8.706147968769073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395112425088882446e-01,-2.553521469235420227e-02,8.706147968769073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395112425088882446e-01,-2.553521469235420227e-02,8.706147968769073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395112425088882446e-01,-2.553521469235420227e-02,8.706147968769073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395112425088882446e-01,-2.553521469235420227e-02,8.706147968769073486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497186422348022461e-02,-3.768584877252578735e-02,-1.670904159545898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497186422348022461e-02,-3.768584877252578735e-02,-1.670904159545898438e-01
