Roll,Pitch,Yaw
-1.322297033278736489e-01,-4.567652446801024474e-02,-2.563034873587650253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.514648609374730417e-04,-8.967603529298546388e-04,-1.529013948007345962e-02
-1.156806375653828380e-03,-1.592943846309009077e-03,-2.718247018767978168e-02
-1.805118074440017388e-03,-2.486820187443467695e-03,-4.247260967119213804e-02
-2.595540742125128190e-03,-3.577750883060221068e-03,-6.116055793425902165e-02
-3.527091841058038746e-03,-4.865045903931982350e-03,-8.324631498346753145e-02
-2.041080145925094295e-03,7.996355520889786295e-03,-1.715629521587132000e-01
-2.586332631259996313e-03,1.010507151946390438e-02,-2.171343616409486255e-01
-3.197498415822707437e-03,1.245527424737481216e-02,-2.680671136777136310e-01
-3.875227184460683892e-03,1.504507084424536005e-02,-3.243612084294264508e-01
-4.620243690409325636e-03,1.787242696779578824e-02,-3.860166461107281122e-01
-3.610373983784389944e-03,1.948077076607162422e-02,-2.415572843933089242e-01
-4.192281052288317732e-03,2.255137110080586080e-02,-2.801492780015083506e-01
-4.819052810891411194e-03,2.583800221071113831e-02,-3.215999385014041145e-01
-5.491095430241955434e-03,2.933850375896406362e-02,-3.659092661549782632e-01
-6.208842913960256442e-03,3.305060650040730907e-02,-4.130772612793452980e-01
-3.139175192757284651e-03,7.555515305218508081e-03,-9.473689310042435752e-01
-3.503095247830128288e-03,8.394923936162045769e-03,-1.055556124222275072e+00
-3.887969378596064889e-03,9.274899129902406184e-03,-1.169591273993533465e+00
-4.294001399815329696e-03,1.019474521368460111e-02,-1.289474380360772887e+00
-4.721402752289320659e-03,1.115373827057088499e-02,-1.415205443372776761e+00
1.742518134380439954e-02,-1.141150556721107212e-02,-9.570464222629114781e-01
1.894013171098565124e-02,-1.237099200315121099e-02,-1.042077010401056381e+00
2.051436810810234115e-02,-1.336245495608958181e-02,-1.130725921066757511e+00
2.214731102289868234e-02,-1.438488162121549438e-02,-1.222993154178890540e+00
2.383836175264288440e-02,-1.543723005305711743e-02,-1.318878709645898706e+00
-1.322297033278736489e-01,-4.567652446801024474e-02,-2.563034873587650253e+00
