Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.806056062906764625e-02,2.908933359037019911e-02,-1.051919927397900745e+00
-6.059587730391634286e-02,2.254438078425020225e-02,-8.181599431963356706e-01
-7.779661723294346853e-02,2.889650883821099844e-02,-1.051919926092069746e+00
-9.493694085763634827e-02,3.519082185929404277e-02,-1.285679907605639549e+00
-1.120112955817467171e-01,4.141758251230293064e-02,-1.519439886628884961e+00
4.329197589002743984e-01,3.167269304755502835e-01,6.742033236995717438e+00
2.558188991532103686e-03,1.250615810781654513e-01,2.695864400409772044e-01
2.875001986446168532e-03,1.394327520396088926e-01,3.013024941495875408e-01
3.197350440926083250e-03,1.537081144620231488e-01,3.330185496921791444e-01
3.525833277790690976e-03,1.678810311589092330e-01,3.647346071571594961e-01
9.452332117293885672e-01,-7.856038694229350305e-01,-1.194960241361783204e+01
1.523804980741158555e-01,4.376807822410199583e-02,-1.544279592974087567e+00
1.630934983949906547e-01,4.700804957114738947e-02,-1.658670647726279146e+00
1.736977704831839386e-01,5.025063831723768776e-02,-1.773061692655572452e+00
1.841878443032315682e-01,5.349628489708648654e-02,-1.887452725698396394e+00
-3.902720206568767392e+00,-6.069544019168131577e-01,3.658324749609300142e+01
-2.530694335570644049e-01,-1.380059839645995413e-02,2.290086711889019355e+00
-2.656863861338881194e-01,-1.412581444036762994e-02,2.413875030185505643e+00
-2.781536541505414406e-01,-1.438840473722805165e-02,2.537663307389115275e+00
-2.904655950351439087e-01,-1.458591917626963531e-02,2.661451537288422653e+00
4.826538983967537888e+00,-1.801783838667750270e+00,-6.053544407028750385e+01
