Roll,Pitch,Yaw
-1.493246838653695396e-01,1.284111386288553855e-02,-1.035817694623882707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.537759177884184683e-03,5.398188557333588079e-04,-1.068275678840848938e-02
-2.731348251336480903e-03,9.584570684931953974e-04,-1.899156762047370800e-02
-4.263590647505146984e-03,1.495407336509325209e-03,-2.967432439578843520e-02
-6.133178192675715207e-03,2.149862171134242841e-03,-4.273102710050433878e-02
-8.338668187265939336e-03,2.920891207793311749e-03,-5.816167570968728412e-02
-4.142595693188367602e-03,1.837931465334394611e-03,4.413729710905702625e-02
-5.235520062508786793e-03,2.323873828879683811e-03,5.586126663495086936e-02
-6.453846586924022466e-03,2.866092927913986739e-03,6.896452667770952560e-02
-7.796675918900314653e-03,3.464359403313552015e-03,8.344707722778893499e-02
-9.263044558845179993e-03,4.118432085791810283e-03,9.930891827240696801e-02
7.152952971603539559e-03,-1.083512286227828261e-02,1.032614606255061740e-01
8.278312909538459649e-03,-1.254620673067892954e-02,1.197588538537693592e-01
9.482206410045749059e-03,-1.437866493094708091e-02,1.374782762644775613e-01
1.076370981353544018e-02,-1.633150155114234531e-02,1.564197278782325784e-01
1.212185212540064540e-02,-1.840367298466802706e-02,1.765832087200688572e-01
-8.548966249443701879e-04,-1.393767019862790155e-02,1.526798359247422687e-01
-9.543285938940898865e-04,-1.549583930728420586e-02,1.701154965193693303e-01
-1.059557701866051856e-03,-1.713151250970257333e-02,1.884936253643132442e-01
-1.170651356557740781e-03,-1.884374353268431640e-02,2.078142224891611212e-01
-1.287679751778210771e-03,-2.063155097953609310e-02,2.280772879279549803e-01
-6.030357414842825448e-02,2.891292093675751004e-02,-7.286100833041994074e-01
-6.552352208136294487e-02,3.134165213980806552e-02,-7.933448000012225387e-01
-7.094389266243530945e-02,3.385094480169929115e-02,-8.608341810449369191e-01
-7.656225481433683033e-02,3.643819701379436005e-02,-9.310782254919037770e-01
-8.237610247062314428e-02,3.910073327653845049e-02,-1.004076932284808654e+00
7.302374022200278092e-02,7.059874015442223205e-02,-1.116988923747811668e+00
7.801599171617228101e-02,7.559883151916098332e-02,-1.198198575753131712e+00
8.314136711009366409e-02,8.075723654219399417e-02,-1.282257689078951435e+00
8.839593949216653646e-02,8.607234504643461459e-02,-1.369166263770549508e+00
9.377569535431889980e-02,9.154249876990094847e-02,-1.458924299894304610e+00
-1.493246838653695396e-01,1.284111386288553855e-02,-1.035817694623882707e-01
