Roll,Pitch,Yaw
4.865473800662298981e-03,1.822167942058828399e-02,-1.556611904055715367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834261775051869609e-04,2.083195198095966002e-05,-2.842168266172889757e-02
5.033854419395052474e-04,3.715808020375647698e-05,-5.052743584272882671e-02
7.857110541860846823e-04,5.831820013280099009e-05,-7.894911850311606138e-02
1.130130392857792545e-03,8.444513464243292688e-05,-1.136867306414731105e-01
1.536339006532071172e-03,1.157025715941317653e-04,-1.547402722552501109e-01
-7.574489729698861452e-03,1.419630781312629245e-03,-1.524240783299106727e-01
-9.574581823594623467e-03,1.788768375953595771e-03,-1.929117238766349107e-01
-1.180502506126586935e-02,2.197583915673333513e-03,-2.381626216236281401e-01
-1.426445279836478439e-02,2.644894768203826137e-03,-2.881767714375970679e-01
-1.695140669940109479e-02,3.129410184464408162e-03,-3.429541731396370530e-01
4.865473800662298981e-03,1.822167942058828399e-02,-1.556611904055715367e+00
