Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282310768961906433e-02,4.111368954181671143e-02,2.240904793143272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282310768961906433e-02,4.111368954181671143e-02,2.240904793143272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282310768961906433e-02,4.111368954181671143e-02,2.240904793143272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282310768961906433e-02,4.111368954181671143e-02,2.240904793143272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.282310768961906433e-02,4.111368954181671143e-02,2.240904793143272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036822587251663208e-02,9.353238344192504883e-02,2.095759809017181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036822587251663208e-02,9.353238344192504883e-02,2.095759809017181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036822587251663208e-02,9.353238344192504883e-02,2.095759809017181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036822587251663208e-02,9.353238344192504883e-02,2.095759809017181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.036822587251663208e-02,9.353238344192504883e-02,2.095759809017181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171784639358520508e-03,1.726202666759490967e-03,-6.114327162504196167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171784639358520508e-03,1.726202666759490967e-03,-6.114327162504196167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171784639358520508e-03,1.726202666759490967e-03,-6.114327162504196167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171784639358520508e-03,1.726202666759490967e-03,-6.114327162504196167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171784639358520508e-03,1.726202666759490967e-03,-6.114327162504196167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.401875615119934082e-02,1.001909971237182617e-01,4.977261275053024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.401875615119934082e-02,1.001909971237182617e-01,4.977261275053024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.401875615119934082e-02,1.001909971237182617e-01,4.977261275053024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.401875615119934082e-02,1.001909971237182617e-01,4.977261275053024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.401875615119934082e-02,1.001909971237182617e-01,4.977261275053024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483696073293685913e-02,-8.566011488437652588e-02,-6.800448894500732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483696073293685913e-02,-8.566011488437652588e-02,-6.800448894500732422e-02
