Roll,Pitch,Yaw
9.786012632081151491e-03,2.272182930840931786e-02,-3.172235683316640298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.567346995715485751e-04,-8.113960070316155598e-04,1.008757711277801818e-02
-6.337620721975585408e-04,-1.441060843005380430e-03,1.793347042352979107e-02
-9.895628112992996966e-04,-2.249210496006015959e-03,2.802104753947224150e-02
-1.423962683945464254e-03,-3.235029373340829548e-03,4.035030846394682680e-02
-1.936784328120684474e-03,-4.397603683359496522e-03,5.492125320296145641e-02
2.435751360774806619e-03,-3.604887517317210532e-03,9.804131774142818556e-02
3.076901038130080198e-03,-4.557432245338542166e-03,1.240835427878439756e-01
3.790889518131096599e-03,-5.620005785685619829e-03,1.531895590340975333e-01
4.576950410586254001e-03,-6.792064531559114000e-03,1.853593664912561445e-01
5.434256093734221062e-03,-8.073032226282830098e-03,2.205929651742288555e-01
9.657706622196397112e-03,-9.230101226269715742e-03,-5.497573330176696027e-01
1.119448002394478510e-02,-1.067204910359985381e-02,-6.375883861424416210e-01
1.284378990729281161e-02,-1.221147466488907256e-02,-7.319254431564987673e-01
1.460546452885892570e-02,-1.384653049291133253e-02,-8.327685040381670456e-01
1.647932875504095826e-02,-1.557526579449099689e-02,-9.401175687589273799e-01
-3.070326982612951901e-03,-7.401969786641900487e-03,-7.818636433692776055e-01
-3.403168390385055697e-03,-8.233925161860645991e-03,-8.711505413002240683e-01
-3.750262439835739744e-03,-9.108227737974620639e-03,-9.652637581728124028e-01
-4.111059175120400193e-03,-1.002451194916389489e-02,-1.064203294023927659e+00
-4.484986922843611258e-03,-1.098239762639740234e-02,-1.167969148896269127e+00
9.786012632081151491e-03,2.272182930840931786e-02,-3.172235683316640298e+00
