Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229212582111358643e-01,-2.518150210380554199e-02,1.110806614160537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229212582111358643e-01,-2.518150210380554199e-02,1.110806614160537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229212582111358643e-01,-2.518150210380554199e-02,1.110806614160537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229212582111358643e-01,-2.518150210380554199e-02,1.110806614160537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229212582111358643e-01,-2.518150210380554199e-02,1.110806614160537720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567825302481651306e-02,-9.788464009761810303e-02,-9.582687914371490479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567825302481651306e-02,-9.788464009761810303e-02,-9.582687914371490479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567825302481651306e-02,-9.788464009761810303e-02,-9.582687914371490479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567825302481651306e-02,-9.788464009761810303e-02,-9.582687914371490479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567825302481651306e-02,-9.788464009761810303e-02,-9.582687914371490479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180097162723541260e-02,-9.747812896966934204e-02,1.506161093711853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180097162723541260e-02,-9.747812896966934204e-02,1.506161093711853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180097162723541260e-02,-9.747812896966934204e-02,1.506161093711853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180097162723541260e-02,-9.747812896966934204e-02,1.506161093711853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180097162723541260e-02,-9.747812896966934204e-02,1.506161093711853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115307509899139404e-01,-2.329089045524597168e-01,-1.027813181281089783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115307509899139404e-01,-2.329089045524597168e-01,-1.027813181281089783e-01
