Roll,Pitch,Yaw
-1.126534929005788832e-02,9.818817600129071954e-03,5.033673464693921851e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162013099916871278e-04,3.301316690960765595e-04,6.268063873577641582e-03
1.272095539563033572e-03,5.862632122154773492e-04,1.114322466375351067e-02
1.985696351297949833e-03,9.149212715141939040e-04,1.741128853583435304e-02
2.856382909799928729e-03,1.315716941507552671e-03,2.507225548823726821e-02
3.883469265463720954e-03,1.788208986418412562e-03,3.412612551811245593e-02
4.331254830346049391e-03,-3.033175028072263198e-03,-3.747919021889480340e-01
5.479796283841932916e-03,-3.825907943755453046e-03,-4.743460010964990481e-01
6.763001778234010476e-03,-4.705870377628041702e-03,-5.856123468394857090e-01
8.180859480014245760e-03,-5.671178486977234388e-03,-7.085909393578020410e-01
9.733375407315048716e-03,-6.719776944190843787e-03,-8.432817785693010881e-01
-1.126534929005788832e-02,9.818817600129071954e-03,5.033673464693921851e-01
