Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275579959154129028e-02,-2.030729800462722778e-01,1.354768574237823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275579959154129028e-02,-2.030729800462722778e-01,1.354768574237823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275579959154129028e-02,-2.030729800462722778e-01,1.354768574237823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275579959154129028e-02,-2.030729800462722778e-01,1.354768574237823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275579959154129028e-02,-2.030729800462722778e-01,1.354768574237823486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006171762943267822e-03,4.210491105914115906e-02,1.702073216438293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006171762943267822e-03,4.210491105914115906e-02,1.702073216438293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006171762943267822e-03,4.210491105914115906e-02,1.702073216438293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006171762943267822e-03,4.210491105914115906e-02,1.702073216438293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.006171762943267822e-03,4.210491105914115906e-02,1.702073216438293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569611668586730957e-01,-3.270943835377693176e-02,-5.075973272323608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569611668586730957e-01,-3.270943835377693176e-02,-5.075973272323608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569611668586730957e-01,-3.270943835377693176e-02,-5.075973272323608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569611668586730957e-01,-3.270943835377693176e-02,-5.075973272323608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569611668586730957e-01,-3.270943835377693176e-02,-5.075973272323608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646756917238235474e-02,1.807024031877517700e-01,-1.706354618072509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646756917238235474e-02,1.807024031877517700e-01,-1.706354618072509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646756917238235474e-02,1.807024031877517700e-01,-1.706354618072509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646756917238235474e-02,1.807024031877517700e-01,-1.706354618072509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646756917238235474e-02,1.807024031877517700e-01,-1.706354618072509766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910434961318969727e-01,6.727362424135208130e-02,1.147519052028656006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910434961318969727e-01,6.727362424135208130e-02,1.147519052028656006e-01
