Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.453006169742958598e-02,1.967167491296665377e-03,-1.771356704781849922e+00
-5.008401812645919826e-02,1.481857366656860091e-03,-1.377721881049392971e+00
-6.428978979229663104e-02,1.844269262055823382e-03,-1.771356703039730141e+00
-7.843731077788959616e-02,2.161716998249769029e-03,-2.164991523188527278e+00
-9.252013572745576564e-02,2.424622741415007488e-03,-2.558626340023151258e+00
2.402844486805092994e-01,-1.999531555704903152e-01,2.165916062730017799e+01
-2.913822105435471752e-02,-5.003788161853012922e-02,3.191512926654162197e+00
-3.259489723808337708e-02,-5.572516629052284842e-02,3.566985038610395620e+00
-3.606466805158500821e-02,-6.135333100767141612e-02,3.942457152342279780e+00
-3.954939331755123744e-02,-6.691757131638835510e-02,4.317929268433901235e+00
1.595653740884817040e+00,5.974543024129683744e-01,-4.929143526934211650e+01
2.125443757169633574e-01,2.892647292703366332e-02,-3.555922654643087100e+00
2.274824770616067360e-01,3.145172884759868392e-02,-3.819324207163748763e+00
2.422671752343133478e-01,3.405839345983129735e-02,-4.082725712610818292e+00
2.568904702704821741e-01,3.675145613890539592e-02,-4.346127161097729008e+00
-5.958897398002714674e+00,6.532902952090839932e-01,7.938958578620089668e+01
