Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168832466006278992e-02,-6.479143351316452026e-02,-2.744181454181671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168832466006278992e-02,-6.479143351316452026e-02,-2.744181454181671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168832466006278992e-02,-6.479143351316452026e-02,-2.744181454181671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168832466006278992e-02,-6.479143351316452026e-02,-2.744181454181671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168832466006278992e-02,-6.479143351316452026e-02,-2.744181454181671143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989585727453231812e-02,-8.435738086700439453e-02,-1.483182013034820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989585727453231812e-02,-8.435738086700439453e-02,-1.483182013034820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989585727453231812e-02,-8.435738086700439453e-02,-1.483182013034820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989585727453231812e-02,-8.435738086700439453e-02,-1.483182013034820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.989585727453231812e-02,-8.435738086700439453e-02,-1.483182013034820557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566407531499862671e-02,-9.289461374282836914e-02,1.352962851524353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566407531499862671e-02,-9.289461374282836914e-02,1.352962851524353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566407531499862671e-02,-9.289461374282836914e-02,1.352962851524353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566407531499862671e-02,-9.289461374282836914e-02,1.352962851524353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566407531499862671e-02,-9.289461374282836914e-02,1.352962851524353027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767196953296661377e-02,3.982573375105857849e-02,-7.080279290676116943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767196953296661377e-02,3.982573375105857849e-02,-7.080279290676116943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767196953296661377e-02,3.982573375105857849e-02,-7.080279290676116943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767196953296661377e-02,3.982573375105857849e-02,-7.080279290676116943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767196953296661377e-02,3.982573375105857849e-02,-7.080279290676116943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843300789594650269e-02,1.549759656190872192e-01,-1.150248721241950989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843300789594650269e-02,1.549759656190872192e-01,-1.150248721241950989e-01
