Roll,Pitch,Yaw
3.432831445314898922e-02,-1.982569201030957504e-02,-1.189296344095086555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803576335402648024e-03,9.854522784003502418e-04,-1.018278926959639320e-02
-3.203553528474871546e-03,1.749914610218703676e-03,-1.810273647575339623e-02
-5.000824682419099595e-03,2.730717290930062286e-03,-2.828552573160924774e-02
-7.193917258647662509e-03,3.926605625339422284e-03,-4.073115702262292831e-02
-9.781214374713112850e-03,5.336148272580920268e-03,-5.543963032259938833e-02
2.833698728094310917e-03,1.859424697737997734e-03,7.141969918369336923e-02
3.582203928740070042e-03,2.349194102571269382e-03,9.039055676930148053e-02
4.417039480643321359e-03,2.894765291492303917e-03,1.115932799447914153e-01
5.337735890953447873e-03,3.495605737231296996e-03,1.350278687049695503e-01
6.343793993266369675e-03,4.151141410155053703e-03,1.606943230428503622e-01
1.419930560226668158e-02,4.633785014698910132e-03,4.897896698464746512e-01
1.644507590277032028e-02,5.346379213697429605e-03,5.680400890448427109e-01
1.885116403076268765e-02,6.103658821831016087e-03,6.520868348870867415e-01
2.141646232731352073e-02,6.903987287351290650e-03,7.419299071058632622e-01
2.413980836996521689e-02,7.745634320181471119e-03,8.375693053759223350e-01
3.432831445314898922e-02,-1.982569201030957504e-02,-1.189296344095086555e+00
