Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087271049618721008e-02,-9.864555299282073975e-02,-3.321130201220512390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087271049618721008e-02,-9.864555299282073975e-02,-3.321130201220512390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087271049618721008e-02,-9.864555299282073975e-02,-3.321130201220512390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087271049618721008e-02,-9.864555299282073975e-02,-3.321130201220512390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087271049618721008e-02,-9.864555299282073975e-02,-3.321130201220512390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130920648574829102e-01,7.982882857322692871e-02,1.212020590901374817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130920648574829102e-01,7.982882857322692871e-02,1.212020590901374817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130920648574829102e-01,7.982882857322692871e-02,1.212020590901374817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130920648574829102e-01,7.982882857322692871e-02,1.212020590901374817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130920648574829102e-01,7.982882857322692871e-02,1.212020590901374817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665350235998630524e-02,2.520204894244670868e-02,-7.398170232772827148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665350235998630524e-02,2.520204894244670868e-02,-7.398170232772827148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665350235998630524e-02,2.520204894244670868e-02,-7.398170232772827148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665350235998630524e-02,2.520204894244670868e-02,-7.398170232772827148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665350235998630524e-02,2.520204894244670868e-02,-7.398170232772827148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459256410598754883e-01,-1.329562067985534668e-02,-6.474483758211135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459256410598754883e-01,-1.329562067985534668e-02,-6.474483758211135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459256410598754883e-01,-1.329562067985534668e-02,-6.474483758211135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459256410598754883e-01,-1.329562067985534668e-02,-6.474483758211135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459256410598754883e-01,-1.329562067985534668e-02,-6.474483758211135864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507082581520080566e-01,7.901132851839065552e-02,6.967440247535705566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507082581520080566e-01,7.901132851839065552e-02,6.967440247535705566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507082581520080566e-01,7.901132851839065552e-02,6.967440247535705566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507082581520080566e-01,7.901132851839065552e-02,6.967440247535705566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507082581520080566e-01,7.901132851839065552e-02,6.967440247535705566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424249611794948578e-02,-1.991567388176918030e-02,-3.372170031070709229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424249611794948578e-02,-1.991567388176918030e-02,-3.372170031070709229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424249611794948578e-02,-1.991567388176918030e-02,-3.372170031070709229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424249611794948578e-02,-1.991567388176918030e-02,-3.372170031070709229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424249611794948578e-02,-1.991567388176918030e-02,-3.372170031070709229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005523651838302612e-01,4.911502450704574585e-02,-9.590856730937957764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005523651838302612e-01,4.911502450704574585e-02,-9.590856730937957764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005523651838302612e-01,4.911502450704574585e-02,-9.590856730937957764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005523651838302612e-01,4.911502450704574585e-02,-9.590856730937957764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005523651838302612e-01,4.911502450704574585e-02,-9.590856730937957764e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539789170026779175e-02,-7.771937549114227295e-02,4.534056782722473145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.539789170026779175e-02,-7.771937549114227295e-02,4.534056782722473145e-02
