Roll,Pitch,Yaw
6.534237579286480968e-02,-8.387027861390160266e-02,-7.944540714722710117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008376000800883729e-03,-1.118817113461511702e-03,-4.572179662826187166e-03
1.791090804420826781e-03,-1.987055801784125362e-03,-8.128319400742845327e-03
2.795916666921185231e-03,-3.101414419568531214e-03,-1.270049906420251187e-02
4.022021070537322267e-03,-4.460775123694625012e-03,-1.828871865387230594e-02
5.468488872559291829e-03,-6.063886222442914885e-03,-2.489297817094883805e-02
-1.474558107914483501e-03,5.604281801607318737e-03,-5.534673045729124850e-03
-1.863871796589954390e-03,7.083323706398330331e-03,-7.004820578476695508e-03
-2.297997681443859647e-03,8.732312516285405807e-03,-8.647926648641723890e-03
-2.776662160529241429e-03,1.055011063951330139e-02,-1.046399125877004940e-02
-3.299573392565837131e-03,1.253550156928803956e-02,-1.245301441227444038e-02
4.783486924406329249e-03,1.978055234381662433e-02,-6.206750648967199885e-03
5.537712700398842412e-03,2.290082389632343285e-02,-7.198361736284107811e-03
6.345078129570375786e-03,2.624137003330490742e-02,-8.263425514821421194e-03
7.205069453365897485e-03,2.980015527562977773e-02,-9.401941991380802569e-03
8.117147510039923394e-03,3.357504439064344648e-02,-1.061391117420474456e-02
1.501912232208874390e-02,-1.396307650817101183e-02,1.028384601122224407e+00
1.667246211058530728e-02,-1.555217810460923777e-02,1.145823583047266947e+00
1.840230481863548706e-02,-1.722646708921070705e-02,1.269610617970329924e+00
2.020676711263933237e-02,-1.898588329271959710e-02,1.399745705881441538e+00
2.208388913300155659e-02,-2.083036178721901083e-02,1.536228846773325385e+00
6.534237579286480968e-02,-8.387027861390160266e-02,-7.944540714722710117e-02
