Roll,Pitch,Yaw
-1.133571797171090828e-02,-1.162016935342649326e-01,-1.372365068475363215e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.156063725150101133e-03,1.066013145939837242e-03,-1.454600531071225701e-02
-2.053604978041232310e-03,1.893030270010729243e-03,-2.585956499637827311e-02
-3.206085388650243510e-03,2.954167697218393427e-03,-4.040557030535634614e-02
-4.612732176407447274e-03,4.248125581015729617e-03,-5.818402123578706592e-02
-6.272717083162176500e-03,5.773425350715945432e-03,-7.919491778428248974e-02
3.775814929446307412e-03,-3.846698049328451437e-03,-1.841201427706501970e-01
4.775718366585029670e-03,-4.858585827728505863e-03,-2.330270556968430384e-01
5.892204166141152763e-03,-5.985101228112787823e-03,-2.876877230867224133e-01
7.125055271574869294e-03,-7.224924786573121496e-03,-3.481021449408586155e-01
8.474054063336037765e-03,-8.576628672959779251e-03,-4.142703212595947315e-01
1.170728153649627746e-03,1.175347487534998507e-02,2.454702182645197572e-01
1.363005294588158804e-03,1.360671192052721745e-02,2.846873542683285851e-01
1.571178711220756665e-03,1.559052500800497433e-02,3.268094635746652821e-01
1.795605323980019275e-03,1.770365017110906228e-02,3.718365462831201840e-01
2.036664482939232971e-03,1.994476005548500783e-02,4.197686025143029798e-01
-1.635674713496040877e-02,4.020309066108479490e-02,2.244640249656089936e-01
-1.816933346153976753e-02,4.470492480612613811e-02,2.500972656619599999e-01
-2.006854129139288082e-02,4.943229097948531603e-02,2.771160880704348073e-01
-2.205273834633413033e-02,5.438269537986485658e-02,3.055204924976741010e-01
-2.412023045077628033e-02,5.955355184028877230e-02,3.353104792971650094e-01
-1.133571797171090828e-02,-1.162016935342649326e-01,-1.372365068475363215e+00
