Roll,Pitch,Yaw
-4.651050241684906439e-02,9.875501407189511346e-03,2.351757494826007822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017561372756832722e-03,-3.847892476113581802e-05,7.231779067798305149e-02
-1.807358539607854288e-03,-6.689802127491016018e-05,1.285649611939484460e-01
-2.821212603285739098e-03,-1.015146946975447467e-04,2.008827518277337409e-01
-4.058231153925064352e-03,-1.409043218822767375e-04,2.892711625326069846e-01
-5.517421901001713126e-03,-1.833363979362070246e-04,3.937301932244494096e-01
8.350816203256981179e-03,-7.344055576964237178e-03,-5.923661125891682699e-01
1.057556221422926990e-02,-9.258565727733503517e-03,-7.497133609438020319e-01
1.306619428408506249e-02,-1.138125181070444997e-02,-9.255720500073315593e-01
1.582430829876062608e-02,-1.370671734653213132e-02,-1.119942179589022979e+00
1.885167502052415706e-02,-1.622905319085658424e-02,-1.332823749414838721e+00
-3.505848266186732676e-02,2.834160459045839686e-02,-8.952689190787710416e-01
-4.065536916733464984e-02,3.272935313676259700e-02,-1.038300041786757388e+00
-4.666749447225784081e-02,3.740130958683766937e-02,-1.191926059139796656e+00
-5.309528889145248565e-02,4.234922361911779704e-02,-1.356146969754272291e+00
-5.993921122693483816e-02,4.756435720509291643e-02,-1.530962771887345308e+00
-4.651050241684906439e-02,9.875501407189511346e-03,2.351757494826007822e-01
