Roll,Pitch,Yaw
-6.292818468053630078e-03,5.709609687145468515e-02,-2.757828431838944105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.757454707030820633e-04,-2.118997290248797558e-04,-3.009227746656197022e-02
-6.672414044023883706e-04,-3.765799853363413149e-04,-5.349738216233732024e-02
-1.041245375555207046e-03,-5.882503233521032453e-04,-8.358965962719100418e-02
-1.497290375064035464e-03,-8.469286573159196235e-04,-1.203691098593249048e-01
-2.034844224504922527e-03,-1.152657249652956151e-03,-1.638357328555150871e-01
7.661717236604385570e-03,3.064044966467006827e-03,1.046954368167015564e-01
9.685331789358519669e-03,3.868864100437803544e-03,1.325051620621911785e-01
1.194225166010077707e-02,4.764264722058425897e-03,1.635866195565661707e-01
1.443117638401164235e-02,5.749005427955851920e-03,1.979398092180551794e-01
1.715072175587152234e-02,6.821740525744553543e-03,2.355647309368150422e-01
2.362118396801785383e-02,-2.246065977279314632e-02,-4.463127904408409341e-01
2.737360403055177915e-02,-2.597579647823738264e-02,-5.176172003330661298e-01
3.139892786128202495e-02,-2.973051811695503685e-02,-5.942034181344461041e-01
3.569635369266558472e-02,-3.372073594721972101e-02,-6.760714437407728816e-01
4.026505179046423882e-02,-3.794213667944225377e-02,-7.632212770169193305e-01
-1.251802966890719349e-02,4.469187971012410221e-02,-9.748653265523940514e-02
-1.392557208958323731e-02,4.968678518358378426e-02,-1.086192559152422132e-01
-1.540491052340139250e-02,5.492982280820919022e-02,-1.203537486679051999e-01
-1.695545821470608588e-02,6.041791235581894792e-02,-1.326900110925563203e-01
-1.857660728278740653e-02,6.614785935196756950e-02,-1.456280433954560694e-01
-6.932200792662416081e-03,2.830645118147070635e-02,-4.139949352905091251e-01
-7.544997365410632643e-03,3.073923881903527569e-02,-4.507770965180574740e-01
-8.183512107289937776e-03,3.326246325434805556e-02,-4.891244567590496417e-01
-8.847714716726753914e-03,3.587465253515661340e-02,-5.290370161504643898e-01
-9.537573081999374883e-03,3.857429195140096856e-02,-5.705147748447663147e-01
1.077348199931712179e-02,6.899454697423568206e-02,-9.792086728226330195e-01
1.144847916845705312e-02,7.380495547976745341e-02,-1.050401169406244950e+00
1.213262711467374619e-02,7.875713432998530938e-02,-1.124091654606429236e+00
1.282457284969387538e-02,8.384856016684759383e-02,-1.200280129483330738e+00
1.352293812668334781e-02,8.907664812116276865e-02,-1.278966595194603650e+00
-2.025657627174672071e-02,1.292316847180610684e-01,-1.113124676709466465e+00
-2.156310660922327108e-02,1.367040760597376670e-01,-1.181609027575337478e+00
-2.291553183273215347e-02,1.443460374654229050e-01,-1.252137704447584543e+00
-2.431435383826403840e-02,1.521533408536938081e-01,-1.324710709675624987e+00
-2.576007170315695871e-02,1.601216799233253218e-01,-1.399328045774864471e+00
-6.292818468053630078e-03,5.709609687145468515e-02,-2.757828431838944105e+00
