Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.996798002242708814e-02,-2.517356268865484237e-04,-8.602455706346606723e-01
-3.101960764962503891e-02,-2.088773449149803924e-04,-6.690798881879433946e-01
-3.981679761042762611e-02,-2.855161739845336845e-04,-8.602455703098470519e-01
-4.857706592273904750e-02,-3.749016699262329986e-04,-1.051411252088465753e+00
-5.729627458808501245e-02,-4.798271490397073864e-04,-1.242576933249380566e+00
-1.177690608544940398e-01,-2.865135787987748567e-02,-8.030589532187409674e+00
-8.822998969163910188e-02,-8.391525171707334488e-03,-3.377195743488134561e+00
-9.835005693889768696e-02,-9.557678649871668639e-03,-3.774512875318383642e+00
-1.083959820164152460e-01,-1.078359405423199961e-02,-4.171829998296566977e+00
-1.183622199521188190e-01,-1.207529226593971432e-02,-4.569147109419572139e+00
8.424294146252148119e-01,-1.192627238313783145e-01,1.488672911096494644e+01
1.506689499883483684e-02,-2.995309611659320928e-02,-2.191969498145016182e+00
1.617243321368846271e-02,-3.204633084815475957e-02,-2.354337610291340255e+00
1.727682273446572159e-02,-3.411554996829825603e-02,-2.516705722874160056e+00
1.838008889753499353e-02,-3.615951229837287978e-02,-2.679073835983608376e+00
-1.215191776233125465e+00,-7.210861795798004792e-01,-1.014616705157457517e+02
