Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151744351160410046e-02,-5.231445477339723149e-02,-1.267320353193738036e+00
3.224828606487460669e-02,-4.058129488059038920e-02,-9.856936081173877096e-01
4.142758711227637058e-02,-5.206369097674944796e-02,-1.267320353495718033e+00
5.059362678595216711e-02,-6.347798010897294507e-02,-1.548947099190361998e+00
5.974754319576067174e-02,-7.481443181802482911e-02,-1.830573845449678272e+00
-3.224153812239061168e-01,4.251773775078961370e-01,1.191118057751254966e+01
-2.550063284238576755e-02,3.750345324078582787e-02,1.331133288276124871e+00
-2.839727212927769737e-02,4.183622048484455375e-02,1.487737205101757887e+00
-3.126329761425272052e-02,4.614782282628256821e-02,1.644341122272313660e+00
-3.409626055119567567e-02,5.043699746620673718e-02,1.800945039907644762e+00
9.117789296531033649e-01,-2.835902457980689073e-01,-7.031188208958024655e-01
1.097495920802028790e-01,5.016353948137177582e-03,1.689075737020019563e+00
1.175020234466771230e-01,5.251909794161679045e-03,1.814192442125786453e+00
1.251837249968462962e-01,5.459549449417222360e-03,1.939309141153244820e+00
1.327912012211662773e-01,5.637646154535327740e-03,2.064425832813435058e+00
-1.034844550101402971e+00,-1.697278326625627498e+00,-5.728285340440548623e+01
1.865194686035095278e-02,-1.833474863140310829e-01,-4.476941880521800421e+00
2.009288748305985278e-02,-1.924235211350260044e-01,-4.718938894659696182e+00
2.159942072773941846e-02,-2.013804801414879886e-01,-4.960935950518047477e+00
2.317412072733904260e-02,-2.102136288787609386e-01,-5.202933054321667861e+00
-2.186540828354215815e+00,5.125486805913756605e+00,5.301911450194086939e+01
-1.688755506146059071e-01,2.318250797747639647e-01,-4.925780420375530655e-01
-1.752717904149141692e-01,2.404573626948697807e-01,-5.135388259728742577e-01
-1.815797456337600591e-01,2.489512754874363687e-01,-5.344996132411655720e-01
-1.877968482556349739e-01,2.573028402638767309e-01,-5.554604042163180377e-01
5.675909280762938991e+00,-4.731525399795209808e+00,-1.072005502618619204e+02
