Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905618421733379364e-02,1.503864675760269165e-01,-1.702540516853332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905618421733379364e-02,1.503864675760269165e-01,-1.702540516853332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905618421733379364e-02,1.503864675760269165e-01,-1.702540516853332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905618421733379364e-02,1.503864675760269165e-01,-1.702540516853332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905618421733379364e-02,1.503864675760269165e-01,-1.702540516853332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975882053375244141e-01,2.096965014934539795e-01,-1.737478375434875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975882053375244141e-01,2.096965014934539795e-01,-1.737478375434875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975882053375244141e-01,2.096965014934539795e-01,-1.737478375434875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975882053375244141e-01,2.096965014934539795e-01,-1.737478375434875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975882053375244141e-01,2.096965014934539795e-01,-1.737478375434875488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923306733369827271e-01,-6.266019493341445923e-02,6.274714320898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923306733369827271e-01,-6.266019493341445923e-02,6.274714320898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923306733369827271e-01,-6.266019493341445923e-02,6.274714320898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923306733369827271e-01,-6.266019493341445923e-02,6.274714320898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923306733369827271e-01,-6.266019493341445923e-02,6.274714320898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895260959863662720e-01,-3.195021674036979675e-02,-6.641267240047454834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895260959863662720e-01,-3.195021674036979675e-02,-6.641267240047454834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895260959863662720e-01,-3.195021674036979675e-02,-6.641267240047454834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895260959863662720e-01,-3.195021674036979675e-02,-6.641267240047454834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895260959863662720e-01,-3.195021674036979675e-02,-6.641267240047454834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627968952059745789e-02,-4.982247203588485718e-02,1.383788585662841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.627968952059745789e-02,-4.982247203588485718e-02,1.383788585662841797e-01
