Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115856871749507616e-02,4.318460002477241683e-02,-5.290725799191254852e-01
8.651344860352625996e-03,3.351847467175007173e-02,-4.115008955485850994e-01
1.109334355794595536e-02,4.302745744029205094e-02,-5.290725801368408865e-01
1.351643524626336239e-02,5.249887506654628277e-02,-6.466442649553075794e-01
1.591759875386835818e-02,6.192876991712417678e-02,-7.642159501881937711e-01
-5.128681563721263631e-02,-3.178720755172432244e-01,-2.167493531798961826e+01
2.585514718661043564e-03,-2.207219068447764665e-02,-6.522539174098226589e+00
2.980158474744136476e-03,-2.459739704306792077e-02,-7.289896725732641691e+00
3.404777166878304034e-03,-2.710163569367334338e-02,-8.057254278429965666e+00
3.862340263484405865e-03,-2.958313083874528071e-02,-8.824611832548734824e+00
-2.041708728967750464e-01,-1.102318838613492169e-01,7.042646819969739624e+01
