Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404685229063034058e-01,-5.647992342710494995e-02,-2.466342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404685229063034058e-01,-5.647992342710494995e-02,-2.466342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404685229063034058e-01,-5.647992342710494995e-02,-2.466342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404685229063034058e-01,-5.647992342710494995e-02,-2.466342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404685229063034058e-01,-5.647992342710494995e-02,-2.466342598199844360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828470945358276367e-02,4.558664560317993164e-02,9.672739543020725250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828470945358276367e-02,4.558664560317993164e-02,9.672739543020725250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828470945358276367e-02,4.558664560317993164e-02,9.672739543020725250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828470945358276367e-02,4.558664560317993164e-02,9.672739543020725250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828470945358276367e-02,4.558664560317993164e-02,9.672739543020725250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079852253198623657e-02,-5.571769922971725464e-02,-1.393262743949890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079852253198623657e-02,-5.571769922971725464e-02,-1.393262743949890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079852253198623657e-02,-5.571769922971725464e-02,-1.393262743949890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079852253198623657e-02,-5.571769922971725464e-02,-1.393262743949890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079852253198623657e-02,-5.571769922971725464e-02,-1.393262743949890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766322106122970581e-01,-1.377674192190170288e-02,-1.728104352951049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766322106122970581e-01,-1.377674192190170288e-02,-1.728104352951049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766322106122970581e-01,-1.377674192190170288e-02,-1.728104352951049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766322106122970581e-01,-1.377674192190170288e-02,-1.728104352951049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766322106122970581e-01,-1.377674192190170288e-02,-1.728104352951049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344619184732437134e-02,-4.619780927896499634e-03,-3.934279456734657288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344619184732437134e-02,-4.619780927896499634e-03,-3.934279456734657288e-02
