Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921123087406158447e-02,3.808017447590827942e-02,-8.239547908306121826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921123087406158447e-02,3.808017447590827942e-02,-8.239547908306121826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921123087406158447e-02,3.808017447590827942e-02,-8.239547908306121826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921123087406158447e-02,3.808017447590827942e-02,-8.239547908306121826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.921123087406158447e-02,3.808017447590827942e-02,-8.239547908306121826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673117652535438538e-02,6.323482096195220947e-02,-6.697966903448104858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673117652535438538e-02,6.323482096195220947e-02,-6.697966903448104858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673117652535438538e-02,6.323482096195220947e-02,-6.697966903448104858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673117652535438538e-02,6.323482096195220947e-02,-6.697966903448104858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673117652535438538e-02,6.323482096195220947e-02,-6.697966903448104858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337988972663879395e-01,2.668487727642059326e-01,2.196043729782104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337988972663879395e-01,2.668487727642059326e-01,2.196043729782104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337988972663879395e-01,2.668487727642059326e-01,2.196043729782104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337988972663879395e-01,2.668487727642059326e-01,2.196043729782104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337988972663879395e-01,2.668487727642059326e-01,2.196043729782104492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045651733875274658e-03,2.315913699567317963e-02,-6.474530696868896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045651733875274658e-03,2.315913699567317963e-02,-6.474530696868896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045651733875274658e-03,2.315913699567317963e-02,-6.474530696868896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045651733875274658e-03,2.315913699567317963e-02,-6.474530696868896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045651733875274658e-03,2.315913699567317963e-02,-6.474530696868896484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058415114879608154e-01,5.366746336221694946e-02,-5.516605824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058415114879608154e-01,5.366746336221694946e-02,-5.516605824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058415114879608154e-01,5.366746336221694946e-02,-5.516605824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058415114879608154e-01,5.366746336221694946e-02,-5.516605824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.058415114879608154e-01,5.366746336221694946e-02,-5.516605824232101440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219410300254821777e-01,-8.427003026008605957e-02,-3.244032710790634155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219410300254821777e-01,-8.427003026008605957e-02,-3.244032710790634155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219410300254821777e-01,-8.427003026008605957e-02,-3.244032710790634155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219410300254821777e-01,-8.427003026008605957e-02,-3.244032710790634155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219410300254821777e-01,-8.427003026008605957e-02,-3.244032710790634155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181860566139221191e-01,2.652615308761596680e-03,2.330682426691055298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181860566139221191e-01,2.652615308761596680e-03,2.330682426691055298e-02
