Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494856506586074829e-02,-1.490730699151754379e-02,2.628701739013195038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494856506586074829e-02,-1.490730699151754379e-02,2.628701739013195038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494856506586074829e-02,-1.490730699151754379e-02,2.628701739013195038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494856506586074829e-02,-1.490730699151754379e-02,2.628701739013195038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494856506586074829e-02,-1.490730699151754379e-02,2.628701739013195038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446068683639168739e-03,3.384135663509368896e-02,-1.181485429406166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446068683639168739e-03,3.384135663509368896e-02,-1.181485429406166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446068683639168739e-03,3.384135663509368896e-02,-1.181485429406166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446068683639168739e-03,3.384135663509368896e-02,-1.181485429406166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446068683639168739e-03,3.384135663509368896e-02,-1.181485429406166077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735489100217819214e-02,6.655687838792800903e-02,6.892755627632141113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735489100217819214e-02,6.655687838792800903e-02,6.892755627632141113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735489100217819214e-02,6.655687838792800903e-02,6.892755627632141113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735489100217819214e-02,6.655687838792800903e-02,6.892755627632141113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.735489100217819214e-02,6.655687838792800903e-02,6.892755627632141113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938191294670104980e-03,-2.680527046322822571e-02,-6.257006525993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938191294670104980e-03,-2.680527046322822571e-02,-6.257006525993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938191294670104980e-03,-2.680527046322822571e-02,-6.257006525993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938191294670104980e-03,-2.680527046322822571e-02,-6.257006525993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.938191294670104980e-03,-2.680527046322822571e-02,-6.257006525993347168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402249932289123535e-01,1.799465417861938477e-01,-1.343665719032287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402249932289123535e-01,1.799465417861938477e-01,-1.343665719032287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402249932289123535e-01,1.799465417861938477e-01,-1.343665719032287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402249932289123535e-01,1.799465417861938477e-01,-1.343665719032287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402249932289123535e-01,1.799465417861938477e-01,-1.343665719032287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.939526647329330444e-02,5.297188088297843933e-02,1.504514962434768677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.939526647329330444e-02,5.297188088297843933e-02,1.504514962434768677e-01
