Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075724512338638306e-01,-2.534735798835754395e-01,-1.210681498050689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075724512338638306e-01,-2.534735798835754395e-01,-1.210681498050689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075724512338638306e-01,-2.534735798835754395e-01,-1.210681498050689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075724512338638306e-01,-2.534735798835754395e-01,-1.210681498050689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075724512338638306e-01,-2.534735798835754395e-01,-1.210681498050689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610799133777618408e-01,-1.269973814487457275e-01,-1.912186145782470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610799133777618408e-01,-1.269973814487457275e-01,-1.912186145782470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610799133777618408e-01,-1.269973814487457275e-01,-1.912186145782470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610799133777618408e-01,-1.269973814487457275e-01,-1.912186145782470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610799133777618408e-01,-1.269973814487457275e-01,-1.912186145782470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930147409439086914e-01,2.410876378417015076e-02,-1.330376267433166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930147409439086914e-01,2.410876378417015076e-02,-1.330376267433166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930147409439086914e-01,2.410876378417015076e-02,-1.330376267433166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930147409439086914e-01,2.410876378417015076e-02,-1.330376267433166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930147409439086914e-01,2.410876378417015076e-02,-1.330376267433166504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286881700158119202e-02,3.155951574444770813e-02,2.080221287906169891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286881700158119202e-02,3.155951574444770813e-02,2.080221287906169891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286881700158119202e-02,3.155951574444770813e-02,2.080221287906169891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286881700158119202e-02,3.155951574444770813e-02,2.080221287906169891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.286881700158119202e-02,3.155951574444770813e-02,2.080221287906169891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422199144959449768e-02,-4.279787465929985046e-02,-1.851854026317596436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422199144959449768e-02,-4.279787465929985046e-02,-1.851854026317596436e-01
