Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140007123351097107e-02,-1.410917378962039948e-03,-2.323612570762634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140007123351097107e-02,-1.410917378962039948e-03,-2.323612570762634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140007123351097107e-02,-1.410917378962039948e-03,-2.323612570762634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140007123351097107e-02,-1.410917378962039948e-03,-2.323612570762634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140007123351097107e-02,-1.410917378962039948e-03,-2.323612570762634277e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850741177797317505e-02,-6.162019446492195129e-03,8.677254617214202881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850741177797317505e-02,-6.162019446492195129e-03,8.677254617214202881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850741177797317505e-02,-6.162019446492195129e-03,8.677254617214202881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850741177797317505e-02,-6.162019446492195129e-03,8.677254617214202881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850741177797317505e-02,-6.162019446492195129e-03,8.677254617214202881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567532360553741455e-03,-1.157917007803916931e-01,-4.399330914020538330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567532360553741455e-03,-1.157917007803916931e-01,-4.399330914020538330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567532360553741455e-03,-1.157917007803916931e-01,-4.399330914020538330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567532360553741455e-03,-1.157917007803916931e-01,-4.399330914020538330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567532360553741455e-03,-1.157917007803916931e-01,-4.399330914020538330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943864211440086365e-02,-3.712709248065948486e-02,1.188721507787704468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943864211440086365e-02,-3.712709248065948486e-02,1.188721507787704468e-01
